url,name,pri/we,pro/cal,weight,price,calories,proteins,fats,carbohydrates,content,description,availability,last_upd_time,category,average_rating,rating_count,imgUrl,html_path
https://vkusvill.ru/goods/syr-gryuyer-shveytsarskiy-6-mes-170-g-78652.html,"Сыр «Грюйер» (Швейцарский) 6 мес, 170 г",6.147058823529412,0.05570530098831986,170.0,1045.0,445.2,24.8,37.2,2.8,"пастеризованное нормализованное коровье молоко, соль пищевая, молочнокислые бактерии, молокосвёртывающий ферментный препарат животного происхожденияТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Сыр твёрдых сортов шестимесячной выдержки, сваренный и созревший на своей родине — в Швейцарии, а расфасованный в России для максимального сохранения свежести. Обладает плотной текстурой с небольшими трещинками, которые появляются в процессе выдержки. Вкус у «Грюйера» насыщенный, с ореховыми нотами, раскрывающимися всё интенсивнее по мере дозревания. Его можно использовать в бутербродах, салатах, пастах и подавать с различными напитками. А ещё он замечательно подходит для фондю! Массовая доля жира в сухом веществе 50%",0,2025-06-14 16:17:01,Сыры#Твердые и полутвердые,4.9,670,https://img.vkusvill.ru/pim/images/site_LargeWebP/5902a8b5-6b7a-4c4a-b71a-8b142aa9d0e8.webp?1735587627.8049,syr-gryuyer-shveytsarskiy-6-mes-170-g-78652.html
https://vkusvill.ru/goods/syr-s-beloy-plesenyu-kamamber-bezlaktoznyy-125-g-108876.html,"Сыр с белой плесенью «Камамбер» безлактозный, 125 г",2.464,0.05547850208044383,125.0,308.0,360.5,20.0,30.1,2.4,"Молоко цельное пастеризованное, закваска (термофильные и мезофильные молочнокислые микроорганизмы), молокосвёртывающий ферментный препарат микробного происхождения, ферментный препарат микробного происхождения, сбраживающий лактозу, поверхностная флора (Penicillium Candidum, Geotrichum Candidum), соль пищевая, уплотнитель - хлорид кальция.  Продукция производится на предприятии, где используются аллергены: орехи.","Мягкий сыр с белой плесенью, приготовленный без лактозы. Текстура плотная, с нежным сливочным вкусом, который постепенно раскрывается при нагревании до комнатной температуры. Белая корочка съедобна и придаёт лёгкий грибной аромат. Благодаря сбраживающему ферменту лактоза в составе полностью расщеплена — вкус и структура остаются классическими, а сыр подходит тем, кто исключает лактозу из рациона. Хорошо сочетается с фруктами, мёдом, орехами или свежим багетом.",0,2025-06-14 16:16:59,Сыры#Сыры с плесенью,4.5,33,https://img.vkusvill.ru/pim/images/site/site_LargeWebP/a29dbbde-97f5-4b3b-a487-d2ec5a2e919b.webp,syr-s-beloy-plesenyu-kamamber-bezlaktoznyy-125-g-108876.html
https://vkusvill.ru/goods/syr-blue-s-goluboy-plesenyu-100-g-50435.html,"Сыр «BLUE» с голубой плесенью, 100 г",3.13,0.05529685681024447,100.0,313.0,343.6,19.0,28.0,3.9,"молоко нормализованное пастеризованное, соль пищевая, культура благородной плесени (Penicillium roqueforti), закваска (Mesophilic bacteria), молокосветрывающий ферментный препарат микробного происхождения, уплотнитель - хлорид кальция.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Сыр Blue изготовлен из коровьего молока, без сычужного фермента. Он имеет нежную и лёгкую текстуру. Плесневая белая поверхность сыра не образует корки, допускается её желтоватый оттенок. Внутри сыр мягкий, его можно сравнить с кремовым или белым мрамором, украшенным рисунком из сине-зелёных прожилок. Такой же рисунок иногда может выступать и на поверхности сырной головки. Аромат сыра Blue оригинальный и яркий, а вкус можно охарактеризовать как солоноватый, умеренно острый и пряный.Массовая доля жира в сухом веществе 54%. Сыр произведен в Аргентине, фасовка происходит в России.",0,2025-06-14 16:17:02,Сыры#Сыры с плесенью,4.8,2394,https://img.vkusvill.ru/pim/images/site_LargeWebP/8de18944-bc9e-4b65-bbf3-53da8e17a3bc.webp?1718015196.7708,syr-blue-s-goluboy-plesenyu-100-g-50435.html
https://vkusvill.ru/goods/syr-iz-kozego-moloka-kachetta-narezka-110-g-79801.html,"Сыр из козьего молока «Качетта» нарезка, 110 г",2.9454545454545453,0.05352112676056338,110.0,324.0,355.0,19.0,31.0,0,"молоко козье пастеризованное, закваска мезофильных молочнокислых микроорганизмов, молокосвертывающий ферментный препарат животного происхождения, соль пищевая.  Продукция производится на предприятии, где используются аллергены: яйца.","Этот мягкий козий сыр имеет свежий, чуть сладковатый молочный вкус. Он замечательно сочетается с овощами, оливками и зеленью, а также подходит для плавления. Специфичный аромат козы у сыра практически не ощущается, поэтому он прекрасно подойдёт для первого знакомства с продуктами из козьего молока. Массовая доля жира в сухом веществе 50%.",0,2025-06-14 16:16:56,Сыры#Сырные нарезки,4.7,1757,https://img.vkusvill.ru/pim/images/site_LargeWebP/d329b138-e800-4b96-9c1b-d23ca9dfb905.webp?1710195864.6038,syr-iz-kozego-moloka-kachetta-narezka-110-g-79801.html
https://vkusvill.ru/goods/syr-koziy-levarden-150-g-47543.html,"Сыр козий «Леварден», 150 г",2.8533333333333335,0.05352112676056338,150.0,428.0,355.0,19.0,31.0,0,"молоко козье пастеризованное , мезофильные молочнокислые микроорганизмы, молокосвертывающий фермент животного происхождения, соль пищевая.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться",Нежный сыр без специфического козьего запаха. Обладает однородной сливочной текстурой и мягким молочным вкусом. Хорошо сочетается с грушей и орехами. Рекомендуем в качестве закуски к лёгим винам. Массовая доля жира в сухом веществе 50%,0,2025-06-14 16:16:57,"Сыры#Из козьего, овечьего молока",4.7,2807,https://img.vkusvill.ru/pim/images/site_LargeWebP/ef7cdf6c-27f9-4521-8b69-1ba8d6362e55.webp?1718015670.838,syr-koziy-levarden-150-g-47543.html
https://vkusvill.ru/goods/syr-tverdyy-koziy-130-g-98215.html,"Сыр твердый «Козий», 130 г",3.3461538461538463,0.05279034690799397,130.0,435.0,397.8,21.0,33.0,4.2,"молоко козье пастеризованное, соль пищевая, закваска мезо-термофильных молочнокислых микроорганизмов, молокосвертывающий ферментный препарат микробного происхождения, уплотнитель - хлорид кальция.  Продукция производится на предприятии, где используются аллергены: орехи.","Деликатесный козий сыр с плотной текстурой и обволакивающим молочно-сливочным вкусом. Он наверняка понравится тем, кто не любит солёные сыры и сыры с выраженной кислинкой. Сыр не только вкусный, но и полезный: он богат кальцием и содержит β-казеин, благодаря которому усваивается лучше коровьего. Сыр составит идеальную пару с вашими любимыми напитками и замечательно дополнит закусочную тарелку. А гурманы могут использовать его в качестве топпинга к изысканным блюдам: например, пасте или ризотто с белыми грибами. Для максимального сохранения свежести сыра его покрывают тонкой латексной плёнкой. Перед употреблением её необходимо удалить. Массовая доля жира в сухом веществе 45%.",0,2025-06-14 16:17:00,Сыры#Твердые и полутвердые,4.6,513,https://img.vkusvill.ru/pim/images/site_LargeWebP/9494a730-8d88-4679-93c3-84a08b16ad58.webp?1726686271.732,syr-tverdyy-koziy-130-g-98215.html
https://vkusvill.ru/goods/syr-plavlenyy-shveytsarskiy-180-g-92335.html,"Сыр плавленый «Швейцарский», 180 г",1.0333333333333334,0.05,180.0,186.0,200.0,10.0,16.0,4.0,"Сыр плавленный с м.д.ж. в сухом веществе 45%:  Сыры (молоко пастеризованное, бактериальная закваска мезофильных молочнокислых микроорганизмов, молокосвертывающий ферментный препарат животного происхождения, соль пищевая, ферментный препарат животного происхождения - лизоцим (из белка куриных яиц)), масло сливочное (сливки пастеризованные), вода питьевая, молочный белок, молоко сухое, эмульгатор - цитрат натрия 3-замещенный, сыворотка молочная сухая, комплексная пищевая добавка (стабилизаторы (дикрахмалфосфат оксипропилированный, каррагинан), носитель - хлорид калия), краситель - каротины.","Плавленый сыр с обволакивающим сливочным вкусом и небольшой пикантностью в послевкусии. Он отличается мягкой однородной текстурой без лишней плотности, благодаря которой без усилий превращается в «намазку». Универсальный в применении, он сыр подойдёт как для приготовления нехитрых бутербродов, так и более сложных закусок. А ещё его можно добавлять в супы и использовать как основу для гурманских соусов.",0,2025-06-14 16:16:57,Сыры#Творожные и плавленые сыры,4.8,5244,https://img.vkusvill.ru/pim/images/site_LargeWebP/d2dcb003-f2bd-4073-8724-589ad60e3c8c.webp?1737239909.9918,syr-plavlenyy-shveytsarskiy-180-g-92335.html
https://vkusvill.ru/goods/syr-plavlenyy-slivochnyy-tyubik-150-g-90861.html,"Сыр плавленый «Сливочный» тюбик, 150 г",0.9866666666666667,0.05,150.0,148.0,200.0,10.0,16.0,4.0,"сыры (молоко пастеризованное, бактериальная закваска мезофильных молочнокислых микроорганизмов, молокосвертывающий ферментный препарат животного происхождения, соль пищевая, ферментный препарат животного происхождения - лизоцим (из белка куриных яиц)), масло сливочное (сливки пастеризованные), вода питьевая, молочный белок, молоко сухое, эмульгатор - цитрат натрия 3-замещенный, сыворотка молочная сухая, комплексная пищевая добавка (стабилизаторы (дикрахмалфосфат оксипропилированный, каррагинан), носитель - хлорид калия), краситель - каротины.","Мягкий плавленый сыр с насыщенным сливочным вкусом и нежной текстурой. Благодаря классическому рецепту и отборным ингредиентам получается деликатный, чуть сладковатый вкус, знакомый с детства. Аромат тонкий, сливочный, без резкости — хорошо сочетается с чаем, кофе и даже овощами. Удобный тюбик позволяет брать сыр с собой в дорогу или на пикник и использовать без ножа. Отлично подойдёт для утреннего бутерброда или для добавления в супы.",0,2025-06-14 16:17:00,Сыры#Творожные и плавленые сыры,4.8,2680,https://img.vkusvill.ru/pim/images/site_LargeWebP/0f260a17-6bd2-4bc1-995c-548de7547632.webp?1743366776.3454,syr-plavlenyy-slivochnyy-tyubik-150-g-90861.html
https://vkusvill.ru/goods/syr-myagkiy-burrata-mini-2-sht-po-80-g-96192.html,"Сыр мягкий «Буррата» мини, 2 шт. по 80 г",2.19375,0.049283909014321815,160.0,351.0,237.4,11.7,19.8,3.1,"сыр (молоко пастеризованное, сливки ультрапастеризованные, соль пищевая, регулятор кислотности - лимонная кислота, молокосвертывающий ферментный препарат животного происхождения, закваска термофильных молочнокислых бактерий), рассол (вода питьевая, соль пищевая).","Два шарика нежной моцареллы, внутри которых таятся сырно-сливочные нити, покоряющие своим обволкаивающе-кремовым вкусом. Буррата сделает особенным не только вкус блюда, но и его подачу. Ведь лучше всего её подавать в целом виде, разрезая во время трапезы. Два миниатюрных шарика прекрасно подойдут для индивидуальной подачи. Например, их можно положить на брускетту или в персональную тарелку с салатом. Массовая доля жира в сухом веществе 50%.",0,2025-06-14 16:16:58,"Сыры#Фета, моцарелла и другие мягкие",4.9,2051,https://img.vkusvill.ru/pim/images/site_LargeWebP/6a936f93-00fd-41c3-9f12-097b58005418.webp?1727123551.3311,syr-myagkiy-burrata-mini-2-sht-po-80-g-96192.html
https://vkusvill.ru/goods/syr-myagkiy-strachatella-200-g-93460.html,"Сыр мягкий «Страчателла», 200 г",1.635,0.04918032786885246,200.0,327.0,244.0,12.0,20.0,4.0,"молоко цельное пастеризованное, сливки питьевые м. д. ж. 33% (сливки нормализованные), закваска (термофильные молочнокислые микроорганизмы), молокосвертывающий ферментный препарат микробного происхождения, соль пищевая, уплотнитель - хлорид кальция.","«Страчателла» представляет собой нежные сырные нити, которые обволакивают чуть солоноватые густые сливки. Сыр идеально подходит для приготовления фруктовых и овощных салатов, изысканных закусок, пасты и необычных десертов. Благодаря глубокому вкусу страчателла делает блюдо особенно нежным, не перебивая при этом звучание других его ингредиентов. Массовая доля жира в сухом веществе 50%.",0,2025-06-14 16:16:58,"Сыры#Фета, моцарелла и другие мягкие",4.9,455,https://img.vkusvill.ru/pim/images/site_LargeWebP/73637917-fac4-4543-9d71-29b37216e89b.webp?1724445835.1718,syr-myagkiy-strachatella-200-g-93460.html
https://vkusvill.ru/goods/syrnaya-tarelka-s-medom-i-grissini-120-g-82452.html,"Сырная тарелка с медом и гриссини, 120 г",4.133333333333334,0.04829034193161368,120.0,496.0,333.4,16.1,21.4,19.1,"Сыр с грецким орехом м.д.ж. в сухом веществе 50% (молоко пастеризованное нормализованное, соль пищевая, ядра грецкого ореха дробленые, молокосвертывающий ферментный препарат микробного происхождения, мезофильная бактериальная заквасочная культура, краситель - аннато).  Сыр камамбер м.д.ж. в сухом веществе 50% (молоко нормализованное, соль пищевая, мезофильные и термофильные заквасочные микроорганизмы, культура плесени Penicillium Candidum, культура плесени Geotrichum Candidum, молокосвертывающий ферментный препарат микробного происхождения).  Сыр с голубой плесенью м.д.ж. в сухом веществе 50% (молоко пастеризованное, соль пищевая, плесневая культура Penicillium Roqueforti, молокосвертывающий ферментный препарат микробного происхождения, мезофильные молочнокислые бактерии).  Мед (мед цветочный натуральный).  Хлебные палочки «Гриссини Кроккини» миньон с розмарином (мука из мягких сортов пшеницы, масло подсолнечное, соль пищевая, дрожжи хлебопекарные, розмарин, сухая закваска (мука пшеничная), декстроза, эмульгатор - эфиры глицерина и диацетилвинной и жирных кислот, натуральный ароматизатор ""Розмарин"").   Продукция производится на предприятии, где используются аллергены: арахис.","Изящное решение для вкусного вечера. В этом ассорти мы собрали 3 вида сыра в удобной нарезке: камамбер, сыр с голубой плесенью и сыр с грецким орехом. К ним — золотистый цветочный мёд и хрустящие хлебные палочки. Насыщенный вкус сыров и удобный формат делает их идеальными кандидатами для уютных посиделок.",0,2025-06-14 16:16:57,Сыры#Сырные снеки,4.8,484,https://img.vkusvill.ru/pim/images/site_LargeWebP/cc2fb7ec-dbcd-45ef-b315-99c4ac6db524.webp?1722888979.9099,syrnaya-tarelka-s-medom-i-grissini-120-g-82452.html
https://vkusvill.ru/goods/syr-myagkiy-s-mytoy-korochkoy-le-paye-110-g-41518.html,"Сыр мягкий с мытой корочкой «Ле пайе», 110 г",2.3636363636363638,0.04776869893148963,110.0,260.0,318.2,15.2,28.6,0,"молоко пастеризованное, мезофильные заквасочные культуры, культура плесени (Geotrichum candidum),культура бактерии (Brevibacterium linens), молокосвёртывающий ферментный препарат микробного происхождения, соль пищевая, уплотнитель - хлорид кальция.","Мягкий сыр с мытой корочкой оранжевого цвета и благородной плесенью Geotrichum. Вкус нежный, молочный, с лёгкой сливочностью. По мере созревания аромат становится более насыщенным, а вкус — островатым и пикантным, с характерной сырной глубиной. Текстура плотная и эластичная, но при этом тает на языке. Перед подачей сыр стоит заранее достать из холодильника согреться: в первые 5–7 минут он может пахнуть аммиаком — это нормально для сыров с мытой корочкой. Запах быстро выветривается, раскрывая сложный аромат и вкус.",0,2025-06-14 16:16:55,Сыры#Сыры с плесенью,4.5,685,https://img.vkusvill.ru/pim/images/site_LargeWebP/c96be21f-f1b6-4492-bce3-072032bd5a49.webp?1709757878.9883,syr-myagkiy-s-mytoy-korochkoy-le-paye-110-g-41518.html
https://vkusvill.ru/goods/syr-myagkiy-s-beloy-plesenyu-bri-125-g-86091.html,"!!Сыр мягкий с белой плесенью «Бри», 125 г",2.384,0.047752808988764044,125.0,298.0,356.0,17.0,32.0,0.0,"МЕГА-МАСТЕР ООО: молоко нормализованное пастеризованное, соль пищевая, бактериальная лиофилизироованная закваска молочнокислых термофильных и мезофильных микроорганизмов, культура белой плесени, молокосвёртывающий ферментный препарат микробного происхождения, уплотнитель - хлорид кальция.    ЖУКОВСКОЕ МОЛОКО ООО: молоко нормализованное, соль пищевая (соль пищевая, агент антислеживающий - ферроцианид калия), молокосвёртывающий ферментный препарат животного происхождения, заквасочная культура (термофильные и мезофильные молочнокислые микроорганизмы), культура белой плесени Penicillium candidum, уплотнитель - хлорид кальция.    БЕСТ ПАНОРАМИК ООО: молоко пастеризованное, сливки пастеризованные, мезофильные заквасочные культуры, культуры плесеней (Penicillium candidum, Geotrichum candidum), молокосвёртывающий ферментный препарат микробного происхождения, соль пищевая, уплотнитель - хлорид кальция.","Классический гурманский сыр с белой плесенью. У него плотная кремовая консистенция, которая становится мягче ближе к центру, и насыщенный сливочный вкус с благородными грибными нотками. «Бри» замечательно сочетается с напитками и идеально подходит для подачи в составе сырных тарелок, с орехами, сухофруктами и мёдом. Пожалуйста, обратите внимание, что процесс дозревания сыра продолжается в самой упаковке. Если вы предпочитаете более зрелый бри, подавайте его ближе к концу срока годности. Массовая доля жира в сухом веществе 50%.",0,2025-06-14 16:16:56,Сыры#Сыры с плесенью,4.7,8215,https://img.vkusvill.ru/pim/images/site_LargeWebP/d582507e-4b1f-486c-b51b-ebbf722ad18e.webp?1712174883.4397,syr-myagkiy-s-beloy-plesenyu-bri-125-g-86091.html
https://vkusvill.ru/goods/syr-myagkiy-rikotta-93455.html,Сыр мягкий «Рикотта»,0.572,0.04722222222222222,250.0,143.0,180.0,8.5,16.0,0.5,"сыворотка молочная подсырная, сливки питьевые м. д. ж. 33 % (сливки нормализованные), соль пищевая, регулятор кислотности - лимонная кислота.","Нежный сыр с плотной кремовой текстурой и насыщенным солоновато-сливочным вкусом. Её можно добавить к основным блюдам, бутербродам и различным закусками. Также рикотта изумительно подходит для выпечки и десертов: домашних сырников, маффинов, муссов и тартов. Кроме того, этот сыр отличается более низкой жирностью в сравнении с маскарпоне, который достаточно похож на рикотту по текстуре. Поэтому она станет ему хорошей альтернативой, если вы тщательно следите за калорийностью рациона. Массовая доля жира в сухом веществе 45%.",0,2025-06-14 16:16:56,"Сыры#Фета, моцарелла и другие мягкие",4.8,156,https://img.vkusvill.ru/pim/images/site_LargeWebP/baf469ab-69cd-48ae-a96b-64be367cb044.webp?1726673252.7759,syr-myagkiy-rikotta-93455.html
https://vkusvill.ru/goods/syr-plavlenyy-v-treugolnikakh-maasdam-140-g-92541.html,Сыр плавленый в треугольниках «Маасдам» 140 г,1.0857142857142856,0.0468384074941452,140.0,152.0,213.5,10.0,17.5,4.0,"сыры (молоко пастеризованное, бактериальная закваска мезофильных молочнокислых микроорганизмов, молокосвертывающий ферментный препарат животного происхождения, соль пищевая, ферментный препарат животного происхождения - лизоцим (из белка куриных яиц)), масло сливочное (сливки пастеризованные), вода питьевая, молочный белок, молоко сухое, эмульгатор - цитрат натрия 3-замещенный, комплексная пищевая добавка (стабилизаторы (дикрахмалфосфат оксипропилированный, каррагинан), носитель - хлорид калия).","Восемь треугольничков нежного плавленого сыра в индивидуальной упаковке. У сыра умеренно плотная и вместе с тем мягкая текстура, которую легко распределить по ломтику хлеба или крекеру. Нежный сливочный вкус Маасдама прекрасно сочетается с любыми мясными нарезками, спелыми томатами и свежей зеленью. А ещё с ним можно приготовить вкуснейший сырный суп или соус. Пожалуйста, обратите внимание, что упаковка открывается поворотом.",0,2025-06-14 16:16:59,Сыры#Творожные и плавленые сыры,4.8,3662,https://img.vkusvill.ru/pim/images/site_LargeWebP/277693f1-cf29-41ef-8f62-d83de81bff96.webp?1737240265.004,syr-plavlenyy-v-treugolnikakh-maasdam-140-g-92541.html
https://vkusvill.ru/goods/syr-plavlenyy-slivochnyy-400-g-75004.html,"Сыр плавленый «Сливочный» , 400 г",0.825,0.04562594268476621,400.0,330.0,265.2,12.1,22.0,4.7,"Сыр плавленый с м.д.ж. в сухом веществе 50%:  Сыр полутвердый (молоко нормализованное пастеризованное, соль пищевая, уплотнитель - хлорид кальция, молокосвертывающий ферментный препарат животного происхождения, закваска мезофильных и термофильных молочнокислых микроорганизмов, краситель - аннато, ферментный препарат животного происхождения - лизоцим (из белка куриных яиц)), вода питьевая, масло сладко-сливочное несоленое ""Крестьянское""  массовая доля жира 72,5%, молоко сухое обезжиренное, сыворотка молочная сухая, молочный белок, эмульгатор - цитрат натрия, соль пищевая, антиокислитель - дигидрокверцетин. Продукция производится на предприятии, где используются аллергены: злаки, содержащие глютен, орехи, соя.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежный плавленый сыр, изготовленный из полутвёрдого сыра с добавлением сухого молока и сливочного масла. Отличается пластичной консистенцией, которая позволяет быстро распределять его по бутерброду. Ценители классических вкусов могут приготовить с ним тёплые сэндвичи, а смелые гурманы — нежный сырный суп-пюре с хрустящими гренками.",0,2025-06-14 16:16:59,Сыры#Творожные и плавленые сыры,4.8,869,https://img.vkusvill.ru/pim/images/site_LargeWebP/2cb9ffe1-c473-4f05-b00e-24bd36e71a07.webp?1697720846.6424,syr-plavlenyy-slivochnyy-400-g-75004.html
https://vkusvill.ru/goods/syr-myagkiy-s-beloy-plesenyu-bri-s-dvoynymi-slivkami-125-g-79648.html,"Сыр мягкий с белой плесенью «Бри с двойными сливками», 125 г",2.576,0.04497354497354497,125.0,322.0,378.0,17.0,34.0,1.0,"молоко цельное пастеризованное, сливки пастеризованные, соль пищевая, закваска бактериальная мезофильных и термофильных молочнокислых микроорганизмов, молокосвертывающий ферментный препарат животного происхождения, культура белой плесени Penicillium candidum. Продукция производится на предприятии, где используются аллергены: яйца.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Невероятно, но факт: этот бри в два раза нежнее классического, ведь для него мы используем вдвое больше сливок. В остальном сыр такой же, каким вы его знаете: с благородной белой плесенью и кремовой консистенцией, которая становится мягче ближе к центру. Он замечательно сочетается с напитками, идеально подходит для подачи в составе сырных тарелок и в сочетании с орехами, сухофруктами и мёдом. Пожалуйста, обратите внимание, что процесс дозревания сыра продолжается в самой упаковке. Если вы предпочитаете более зрелый бри, подавайте его ближе к концу срока годности. Массовая доля жира в сухом веществе 65%.",0,2025-06-14 16:16:58,Сыры#Сыры с плесенью,4.6,5490,https://img.vkusvill.ru/pim/images/site_LargeWebP/02ffe63e-310c-4093-970d-ac88ff11357c.webp?1700942420.3689,syr-myagkiy-s-beloy-plesenyu-bri-s-dvoynymi-slivkami-125-g-79648.html
https://vkusvill.ru/goods/syr-plavlenyy-maasdam-180-g-72740.html,"Сыр плавленый «Маасдам», 180 г",1.1,0.04448669201520912,180.0,198.0,263.0,11.7,21.8,5.0,"сыр полутвердый (молоко нормализованное пастеризованное, соль пищевая, уплотнитель - хлорид кальция, молокосвертывающий ферментный препарат животного происхождения, закваска мезофильных и термофильных молочнокислых микроорганизмов, краситель - аннато, ферментный препарат животного происхождения - лизоцим (из белка куриных яиц)), вода питьевая, масло сладко-сливочное несоленое ""Крестьянское"" м.д.ж. 72,5%, творог (молоко нормализованное, закваска молочнокислых культур), молоко сухое обезжиренное, сыворотка молочная сухая, эмульгатор - цитрат натрия, загуститель - каррагинан, соль пищевая, антиокислитель - дигидрокверцетин. Продукция производится на предприятии, где используются аллергены: злаки, содержащие глютен, орехи, соя.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Плавленый сыр с мягким солоновато-сливочным вкусом и кремовой текстурой, которую легко распределить по ломтику хлеба. Нежный сливочный вкус Маасдама прекрасно сочетается с любыми мясными нарезками, спелыми томатами и свежей зеленью. А ещё с ним можно приготовить вкуснейший сырный суп.",0,2025-06-14 16:17:00,Сыры#Творожные и плавленые сыры,4.7,3640,https://img.vkusvill.ru/pim/images/site_LargeWebP/8c9e542d-c9d4-4f59-8979-5ab93b42ba1b.webp?1697720095.0231,syr-plavlenyy-maasdam-180-g-72740.html
https://vkusvill.ru/goods/syr-myagkiy-rikotta-s-mango-i-marakuyey-180-g-89546.html,"Сыр мягкий «Рикотта с манго и маракуйей», 180 г",1.1111111111111112,0.04292084726867335,180.0,200.0,179.4,7.7,9.4,16.0,"молочная сыворотка, наполнитель пастеризованный «Манго-Маракуйя» (манго быстрозамороженное (кусочки), сахар, вода питьевая, пюре маракуйи, крахмал кукурузный, ароматизаторы натуральные «Маракуйя», «Манго», сок моркови концентрированный, сок лимона концентрированный, сливки нормализованные пастеризованные, соль пищевая, регулятор кислотности – молочная кислота.","Легендарная рикотта в десертном исполнении, изготовленная с добавлением кисло-сладкого наполнителя на основе пюре манго и маракуйи. В её вкусе органично переплетаются сливочные и фруктовые ноты, напоминая звучание кремовых десертов. С такой рикоттой можно сделать сладкие бутерброды, фаршированные блинчики и различную выпечку, а также использовать её в качестве готового решения для прослойки домашних тортов.",0,2025-06-14 16:16:55,"Сыры#Фета, моцарелла и другие мягкие",4.9,656,https://img.vkusvill.ru/pim/images/site_LargeWebP/32ce2a4b-0d49-4243-96eb-c8e5f941da2a.webp?1722283528.428,syr-myagkiy-rikotta-s-mango-i-marakuyey-180-g-89546.html
https://vkusvill.ru/goods/syr-plavlenyy-yantar-100-g-14892.html,"Сыр плавленый «Янтарь», 100 г",1.05,0.04224030037546933,100.0,105.0,319.6,13.5,28.8,1.6,"cыры (молоко пастеризованное, мезофильные молочнокислые микроорганизмы, молокосвёртывающий ферментный препарат животного происхождения – лизоцим (из белка куриных яиц), соль пищевая, уплотнитель – хлорид кальция, краситель – аннато), сливки пастеризованные м. д. ж. 40 %, вода питьевая, масло сладко-сливочное несолёное «Традиционное» м. д. ж. 82,5 %, молоко сухое обезжиренное, эмульгатор – цитраты натрия.","Плавленый сыр, знакомый многим с детства. Благодаря жирным сливкам и крестьянскому сливочному маслу продукт обладает узнаваемым сливочным вкусом и кремообразной, немного текучей консистенцией. Сыр прекрасно подойдёт для завтраков, а также может стать более полезной альтернативой майонезу при приготовлении различных сливочных соусов. Массовая доля жира в сухом веществе 60%",0,2025-06-14 16:17:00,Сыры#Творожные и плавленые сыры,4.8,2595,https://img.vkusvill.ru/pim/images/site/site_LargeWebP/4b73fc9a-e800-4086-97e9-0e15a82792bc.webp,syr-plavlenyy-yantar-100-g-14892.html
https://vkusvill.ru/goods/syr-tvorozhnyy-vkusvill-250-g-83219.html,"Сыр творожный «Вкусвилл», 250 г",1.14,0.04030346135609293,250.0,285.0,210.9,8.5,18.5,2.6,"Сливки нормализованные пастеризованные, молоко обезжиренное, сыворотка молочная, соль пищевая, мезофильные бактериальные заквасочные культуры, молокосвертывающий ферментный препарат микробного происхождения, регулятор кислотности - молочная кислота. Массовая доля жира в сухом веществе 65%.","Возвращение полюбившегося вам творожного сыра с бархатистой текстурой и сливочным вкусом, только в большой упаковке. Он прекрасно дополнит бутерброды и закуски, подойдёт для приготовления нежных соусов и ещё более нежных десертов. А относительно невысокая калорийность порадует тех, кто придерживается строгого рациона. Массовая доля жира в сухом веществе 65%.",0,2025-06-14 16:16:59,Сыры#Творожные и плавленые сыры,5,18994,https://img.vkusvill.ru/pim/images/site_LargeWebP/97dfb871-1218-43fe-a203-7401d5461c7e.webp?1737409534.6717,syr-tvorozhnyy-vkusvill-250-g-83219.html
