url,name,pri/we,pro/cal,weight,price,calories,proteins,fats,carbohydrates,content,description,availability,last_upd_time,category,average_rating,rating_count,imgUrl,html_path
https://vkusvill.ru/goods/ris-dlya-plova-basmati-ekstradlinnyy-19748.html,Рис для плова «Басмати» экстрадлинный,0.4142857142857143,0.019444444444444445,350.0,145.0,360.0,7.0,1.0,80.0,"крупа рисовая шлифованная. 1 сортТовар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Экстрадлинный рис Басмати идеально подходит для приготовления плова. При варке увеличивающееся в 2 раза, тогда как у обычного Басмати зерно увеличивается только в 1,5 раза. Он обладает способностью хорошо поглощать жир и остается рассыпчатым после приготовления. Способ приготовления: Засыпать рис в кипящую воду (из расчета на 1 ст. риса 2-2,5 ст.воды), размешать, посолить и накрыть крышкой. Варить на умеренном огне в течение 5-10 минут. Снять с огня и оставить кастрюлю с плотно закрытой крышкой на 10 минут.",0,2025-06-13 11:20:22,Особое питание#Продукты без глютена#Продукты без глютена (возможны следы)#Бакалея без глютена#Крупы,4.9,4218,https://img.vkusvill.ru/pim/images/site_LargeWebP/c256aba7-15d1-4980-913f-cb13e63e4ad7.webp?1708071526.7961,ris-dlya-plova-basmati-ekstradlinnyy-19748.html
https://vkusvill.ru/goods/ris-kruglozernyy-shlifovannyy-500-g-28802.html,"Рис круглозерный шлифованный, 500 г",0.18,0.019213449414590213,500.0,90.0,333.1,6.4,0.7,75.3,"рис круглозёрный шлифованный 1 сорт. Возможно наличие незначительного количества глютена.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Кругозёрный рис подходит для приготовления множества блюд. С ним получаются отличные ризотто, каши, пловы и даже домашние роллы. А ещё наши покупатели отмечают, что рис очень чистый. Поэтому не нужно тратить время, чтобы промывать его на несколько раз.",0,2025-06-13 11:20:31,"Крупы, макароны, мука#Крупы",4.9,8656,https://img.vkusvill.ru/pim/images/site_LargeWebP/d7bc259d-59b5-4abb-89e7-9911058aa0de.webp?1724019553.6621,ris-kruglozernyy-shlifovannyy-500-g-28802.html
https://vkusvill.ru/goods/zvezdochki-medovye-41577.html,Звездочки медовые,0.49,0.0191765369430344,200.0,98.0,354.6,6.8,2.2,76.9,"зерновые продукты (крупа кукурузная,  крупа рисовая, мука пшеничная хлебопекарная высшего сорта, крупа манная), сахар, мед натуральный цветочный,  сироп  глюкозно-фруктозный,  масло подсолнечное рафинированное дезодорированное,  соль пищевая, эмульгатор-лецитины (соевый), пищевые пшеничные волокна.     Продукция производится на предприятии, где используются аллергены: арахис, молоко (лактоза).Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Аппетитные мультизлаковые звёздочки с натуральным цветочным мёдом. Всегда актуальная классика для вкусно-полезных завтраков, которая понравится всей семье. Они прекрасно сочетаются с молоком, соком, кефиром и йогуртом. А ещё звёздочками приятно похрустеть просто так, если хочется лёгкого снека.",0,2025-06-13 11:20:21,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.8,9539,https://img.vkusvill.ru/pim/images/site_LargeWebP/77530628-0afe-426d-ae00-bee5ba31fe63.webp?1711437924.8337,zvezdochki-medovye-41577.html
https://vkusvill.ru/goods/granola-kofeynaya-31501.html,Гранола «Кофейная»,0.45,0.019140791152700978,300.0,135.0,470.2,9.0,19.0,65.8,"хлопья овсяные, кокосовая стружка, взорванные зёрна пшеницы, мёд цветочный натуральный, масло кокосовое нерафинированное, кофе растворимый натуральный, финиковый сироп (финики, вода питьевая), ядра орехов миндаля (лепестки), кокосовые чипсы, вишня сублимационной сушки.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Готовый полезный завтрак из овсяных хлопьев, орехов и семян с добавлением финикового сиропа, меда и кофе. Достаточно смешать гранолу с йогуртом, молоком или кефиром в пропорции 1 к 1. Добавить свежие фрукты или ягоды по желанию. Можно употреблять и в сухом виде.",0,2025-06-13 11:20:19,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.7,597,https://img.vkusvill.ru/pim/images/site_LargeWebP/1bda7ba3-0164-4bf9-b237-a96f392b2f6f.webp?1711436847.6273,granola-kofeynaya-31501.html
https://vkusvill.ru/goods/sup-osnova-dlya-tom-yam-s-kokosovym-molokom-250-ml-86217.html,"Суп-основа для Том Ям с кокосовым молоком, 250 мл",1.08,0.01893365646773705,250.0,270.0,66.02,1.25,3.82,6.66,"Бульон на травах (вода, корень галангала, листья кафир-лайма, лук шалот, перец чили), кокосовое молоко (кокосовая мякоть, вода), рыбный соус (вода, анчоусы, соль), сахар, чили-паста (соевое масло, сахар, вода, лук-шалот, чеснок, тамаринд, сушеный красный перец чили, креветочная паста (креветки, соль), сушеные креветки, соль), соль.","Полностью натуральный бульон-основа для легендарного азиатского супа, привезённый из Таиланда. Пряный, пикантный и вместе с тем сливочный Том Ям получится у вас за считанные минуты. Всё, что нужно — перелить содержимое упаковки в кастрюлю, добавить к нему морепродукты и овощи или курицу и проварить будущий суп в течение нескольких минут. Рассчитано на одну порцию.",0,2025-06-13 11:20:27,"Крупы, макароны, мука#Смеси для супов",4.8,230,https://img.vkusvill.ru/pim/images/site_LargeWebP/0ce86772-1f26-4eef-8756-ddbc97ac7eca.webp?1708635885.1051,sup-osnova-dlya-tom-yam-s-kokosovym-molokom-250-ml-86217.html
https://vkusvill.ru/goods/ris-zhasmin-28616.html,Рис «Жасмин»,0.298,0.018631813125695215,500.0,149.0,359.6,6.7,1.6,79.6,"рис шлифованный длиннозёрный «Жасмин»Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Классический сорт длиннозёрного риса, который не слипается при варке. Он отлично подойдёт для приготовления плова, воков и просто подачи на гарнир.",0,2025-06-13 11:20:27,Особое питание#Продукты без глютена#Продукты без глютена (возможны следы)#Бакалея без глютена#Крупы,4.9,9933,https://img.vkusvill.ru/pim/images/site_LargeWebP/74990635-9c86-4dd2-bcd8-9708d4ea82f4.webp?1729181387.1661,ris-zhasmin-28616.html
https://vkusvill.ru/goods/polenta-risovaya-81064.html,Полента рисовая,0.4066666666666667,0.01846066458392502,300.0,122.0,352.1,6.5,0.5,79.0,"крупа рисовая дробленая. Продукция производится на предприятии, где используются аллергены: арахис, горчица, злаки, содержащие глютен, кунжут, молоко (лактоза), орехи, сельдерей, соя, яйца.","Рисовая полента — это отборная рисовая крупа тонкого помола, на варку которой понадобится всего 10 минут. Из неё можно приготовить не только кашу, но и пудинг с фруктами и ягодами — воздушный десерт, имеющий все шансы стать одним из ваших любимых.",0,2025-06-13 11:20:26,"Крупы, макароны, мука#Крупы",4.9,442,https://img.vkusvill.ru/pim/images/site_LargeWebP/b2c7f884-2d1a-4701-85ec-3c21089ad258.webp?1717447290.7575,polenta-risovaya-81064.html
https://vkusvill.ru/goods/makarony-vermishel-iz-kukuruznoy-muki-23223.html,Макароны «Вермишель» из кукурузной муки,0.68,0.01818181818181818,300.0,204.0,330.0,6.0,2.0,76.0,"мука кукурузная, крахмал кукурузный, вода питьеваяТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться",Безглютеновая вермишель из кукурузной муки и кукурузного крахмала. Не разваривается при варке. Подходит для приготовления супов и гарнира.,0,2025-06-13 11:20:30,Особое питание#Продукты без глютена#Продукты без глютена (возможны следы)#Бакалея без глютена#Макароны,4.9,737,https://img.vkusvill.ru/pim/images/site_LargeWebP/3f721b58-c903-4030-8de8-bf10f7006d46.webp?1705336882.1241,makarony-vermishel-iz-kukuruznoy-muki-23223.html
https://vkusvill.ru/goods/ris-dlya-sushi-yaponka-500-gr-93178.html,"Рис для суши «Японка», 500 гр",0.57,0.01793103448275862,500.0,285.0,362.5,6.5,0.5,83.0,рис шлифованный сорт экстра,"Китайский среднезёрный рис с клейкой текстурой, идеальной для приготовления блюд азиатской кухни. Рис хорошо держит форму и при этом не твёрдый, поэтому он идеально подходит для формирования суши. Кроме того, его можно использовать для онигири и поке, а также подачи на гарнир.",0,2025-06-13 11:20:16,"Крупы, макароны, мука#Крупы",4.9,217,https://img.vkusvill.ru/pim/images/site_LargeWebP/bd9a6b37-1a0c-4cda-ad53-22b0febb21d7.webp?1715978464.1925,ris-dlya-sushi-yaponka-500-gr-93178.html
https://vkusvill.ru/goods/ris-dlya-sushi-yaponka-104585.html,Рис для суши «Японка»,0.57,0.01793103448275862,500.0,285.0,362.5,6.5,0.5,83.0,"Рис шлифованный сорт экстра.  Продукция производится на предприятии, где используются аллергены: злаки, содержащие глютен.","Рис «Японка» — шлифованный рис экстра-сорта, идеально подходящий для приготовления суши и роллов. Зёрна короткие, одинакового размера, после варки становятся клейкими и хорошо держат форму. Легко лепится, не разваливается и сохраняет вкус начинки.",0,2025-06-13 11:20:21,"Крупы, макароны, мука#Крупы",4.9,145,https://img.vkusvill.ru/pim/images/site/site_LargeWebP/c0faa138-39a2-4f98-8bdb-aec8447396d6.webp,ris-dlya-sushi-yaponka-104585.html
https://vkusvill.ru/goods/granola-tropicheskaya-37405.html,Гранола «Тропическая»,0.9107142857142857,0.017812285910025122,280.0,255.0,437.9,7.8,16.3,58.8,"гранола (цельнозерновые овсяные и пшеничные хлопья, сахар, мука рисовая, мука пшеничная хлебопекарная высшего сорта, солод светлый ячменный, масло рапсовое рафинированное дезодорированное, глюкозный сироп, мед натуральный цветочный, корица молотая, сахар карамелизованный, соль пищевая), кокос сушеный резаный, банановые чипсы (банан сушеный, масло кокосовое, сахар), кусочки ананаса сублимационной сушки Продукция производится на предприятии, где используются аллергены: арахис, молоко (лактоза), орехи, соя.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Мультиполезная смесь для здорового, питательного завтрака. Основа гранолы — цельнозерновые хлопья из овса и пшеницы. Для сладкой пряности добавлен натуральный мед, корица и карамелизированный сахар. Кусочки ананаса, кокоса и банановые чипсы делают гранолу аппетитно тропической и еще более сытной. Гранола уже готова к употреблению. Остается добавить в нее молоко, йогурт или ряженку и начать день с настоящего лакомства.",0,2025-06-13 11:20:13,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.9,2332,https://img.vkusvill.ru/pim/images/site_LargeWebP/7694838a-e512-47cd-93cf-cd386fea17b4.webp?1711437221.5306,granola-tropicheskaya-37405.html
https://vkusvill.ru/goods/kolechki-amarantovye-kakao-150-g-84162.html,"Колечки амарантовые «Какао», 150 г",1.3333333333333333,0.01751549447588251,150.0,200.0,371.1,6.5,1.9,82.0,"мука рисовая грубого помола, подсластитель - изомальтоолигосахарид, мука амарантовая грубого помола, мука кукурузная крупного помола, патока крахмальная карамельная, вода питьевая, какао-порошок, топинамбур сушёный, соль, подсластитель - экстракт стевии (стевиолгликозиды). Продукция производится на предприятии, где используются аллергены: арахис, молоко (лактоза), орехи, яйца. Содержит подсластители (сахарозаменители). При чрезмерном употреблении могут оказывать слабительное действие.","Безглютеновые колечки из рисовой, амарантовой и кукурузной муки. Изготовлены с добавлением альтернативных подсластителей и ароматного какао-порошка. Питательность, приятный сладковато-шоколадный вкус и хрустящая текстура делает их подходящим выбором для быстрого завтрака. Одинаково прекрасны в сочетании с молоком, кефиром и питьевыми йогуртами. А истинные сладкоежки могут полакомиться колечками просто так, на перерыве.",0,2025-06-13 11:20:25,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.9,412,https://img.vkusvill.ru/pim/images/site_LargeWebP/f9174f19-d945-4b58-9bfb-938cd0c85785.webp?1703107765.2638,kolechki-amarantovye-kakao-150-g-84162.html
https://vkusvill.ru/goods/lapsha-risovaya-bezglyutenovaya-83450.html,Лапша рисовая безглютеновая,0.5933333333333334,0.01730496453900709,300.0,178.0,352.5,6.1,0.5,80.9,"мука рисовая (98%), вода питьевая (2%).","Безглютеновая альтернатива для пшеничных лингвини. Из этой рисовой лапши можно приготовить классическую пасту, пряный вок или оригинальную азиатскую закуску на манер фунчозы. Лапша не слипается, не рвётся и быстро готовится: для варки понадобится всего лишь 6 минут.",0,2025-06-13 11:20:29,"Крупы, макароны, мука#Макароны",4.8,2115,https://img.vkusvill.ru/pim/images/site_LargeWebP/d7ed2f1e-4285-4f50-985a-d447643ade59.webp?1707338724.8146,lapsha-risovaya-bezglyutenovaya-83450.html
https://vkusvill.ru/goods/myusli-shokoladnye-15616.html,Мюсли «Шоколадные»,0.7366666666666667,0.017160367722165476,300.0,221.0,489.5,8.4,23.1,62.0,"хлопья овсяные, хлопья ячменные, хлопья пшеничные, сахар, масло оливковое нерафинированное высшего качества (Extra virgin olive oil), виноград сушёный (изюм), шоколад (сахар, масло какао, какао тёртое, эмульгатор - лецитин, ароматизатор – ваниль), мука пшеничная в/с, кокосовая стружка, ядро фундука цельное обжаренное, какао порошок натуральный, хлопья из пророщенной пшеницы, соль пищевая.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Мультизлаковые мюсли с изюмом, кусочками натурального шоколада и цельным фундуком, запечённые с добавлением оливкового масла. Питательные, аппетитно хрустящие, со сбалансированным шоколадно-ореховым вкусом — эти мюсли смогли бы стать настоящим полезным десертом. Лучше всего они сочетаются с густыми йогуртами без добавок, молоком и кефиром. Если вам хочется сделать мюсли чуть мягче, их можно разогреть в микроволновке вместе с молоком или другой заправкой в течение нескольких секунд.",0,2025-06-13 11:20:27,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.9,2548,https://img.vkusvill.ru/pim/images/site_LargeWebP/12ca77cb-aa40-41fa-861c-882f739080c0.webp?1711438006.1452,myusli-shokoladnye-15616.html
https://vkusvill.ru/goods/granola-tykvennye-semechki-i-yagody-godzhi-93403.html,Гранола «Тыквенные семечки и ягоды годжи»,2.125,0.01700318809776833,160.0,340.0,470.5,8.0,6.9,82.8,"хлопья овсяные, сироп топинамбура (клубни топинамбура, вода питьевая), хлопья пшеничные, семена тыквы очищенные, клюква сушеная, кленовый сироп, взорванное зерно риса, кокосовая мука, семена кунжута, масло кокосовое нерафинированное холодного отжима, кукуруза воздушная (мука кукурузная, сахар, соль пищевая), рис воздушный (крупа рисовая, мука пшеничная хлебопекарная высшего сорта, сахар, соль пищевая), ягоды годжи, взорванное зерно ячменя, соль пищевая гималайская розовая, антиокислитель - токоферолы, концентрат смеси. Продукция производится на предприятии, где используются аллергены: арахис, орехи.","Хрустящая гранола на основе овсяных и пшеничных хлопьев, дополненных воздушными зёрнами кукурузы, риса и ячменя. Семена тыквы и кунжута делают её ещё питательнее, кленовый сироп придаёт утончённую сладость, а ягоды годжи — контрастную кислинку. Гранола не только вкусная, но и полезная, ведь благодаря злаковому ассорти она богата пищевыми волокнами, необходимыми для комфортной работы ЖКТ. Просто добавьте к ней молоко, йогурт или ряженку и наслаждайтесь быстрым завтраком.",0,2025-06-13 11:20:25,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.9,589,https://img.vkusvill.ru/pim/images/site_LargeWebP/1b52106c-baef-418f-b35a-09824672d4ac.webp?1729799159.8753,granola-tykvennye-semechki-i-yagody-godzhi-93403.html
https://vkusvill.ru/goods/gotovyy-zavtrak-s-karamelnym-siropom-kolechki-53432.html,Готовый завтрак с карамельным сиропом «Колечки»,0.51,0.016796988126267013,200.0,102.0,345.3,5.8,2.1,75.8,"зерновые продукты (крупа кукурузная, крупа рисовая, мука пшеничная хлебопекарная высшего сорта, крупа манная), сахар, сироп глюкозно-фруктозный, какао-порошок, масло подсолнечное рафинированное дезодорированное, молоко сгущённое с сахаром варёное массовая доля жира 8,5 % (молоко нормализованное, сахар (сахароза)), крахмал кукурузный, соль пищевая, эмульгатор – лецитины (соевый), пищевые пшеничные волокна. Продукция производится на предприятии, где используется арахис.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Хрустящие колечки из смеси круп, покрытые тонкой карамельной корочкой. Подходят для завтраков и перекусов. Вкусно, как в детстве!",0,2025-06-13 11:20:15,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.8,6185,https://img.vkusvill.ru/pim/images/site_LargeWebP/ab44966e-4249-44cf-a016-5cb286f93e97.webp?1711436543.961,gotovyy-zavtrak-s-karamelnym-siropom-kolechki-53432.html
https://vkusvill.ru/goods/granola-amarant-i-kerob-92983.html,Гранола «Амарант и кэроб»,1.75,0.01633275261324042,160.0,280.0,459.2,7.5,7.4,83.1,"хлопья овсяные, сироп топинамбура (клубни топинамбура, вода питьевая), патока крахмальная карамельная, семена подсолнечника очищенные, кукуруза обжаренная соленая дробленая (зерно кукурузы, масло подсолнечное рафинированное дезодорированное, соль пищевая), ядра ореха миндаля нарезанные, масло кокосовое нерафинированное холодного отжима, кукуруза воздушная (мука кукурузная, сахар, соль пищевая), мука кокосовая, взорванное зерно гречихи, взорванное зерно полбы, рис воздушный (крупа рисовая, мука пшеничная хлебопекарная высшего сорта, сахар, соль пищевая), семена чиа, земляника сушеная, кэроб (порошок из плодов перуанского рожкового дерева), крупа амарантовая, соль пищевая гималайская розовая, антиокислитель - токоферолы, концентрат смеси. Продукция производится на предприятии, где используются аллергены: арахис, кунжут.","Хрустящая гранола на основе цельных овсяных хлопьев, сдобренных сиропом топинамбура и ароматной карамельной патокой. Микс семян в сочетании с кусочками миндаля делает её ещё питательнее. Кэроб придаёт вкусу утончённые какао-ноты, а сушёная земляника — приятную ягодную кислинку. Гранола не только вкусная, но и полезная, ведь благодаря ассорти злаков она богата пищевыми волокнами, необходимым для комфортной работы ЖКТ. Просто добавьте к граноле молоко, йогурт или ряженку и наслаждайтесь быстрым завтраком.",0,2025-06-13 11:20:23,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.8,715,https://img.vkusvill.ru/pim/images/site_LargeWebP/cb9c896e-a2de-44f9-8f9a-05f2a8257089.webp?1726779683.0481,granola-amarant-i-kerob-92983.html
https://vkusvill.ru/goods/kolechki-kukuruznye-so-vkusom-banana-105159.html,Колечки кукурузные со вкусом банана,0.512,0.015915119363395226,250.0,128.0,377.0,6.0,1.0,86.0,"крупа кукурузная, сахар, мука пшеничная, соль пищевая йодированная (соль пищевая, йодат калия), стабилизатор - карбонат кальция, ароматизатор натуральный «Банан».","Кукурузные колечки с банановым вкусом подходят как для завтрака, так и для перекуса на ходу. Отлично сочетаются с молоком, йогуртом или просто как самостоятельное лакомство.Хрустящие, но не жёсткие, с лёгкой сладостью и фруктовым ароматом. Понравятся и детям, и взрослым, особенно тем, кто ищет быстрый, но приятный перекус.",0,2025-06-13 11:20:19,"Товары для детей#Детские кашки, макароны, супы и завтраки",4.8,654,https://img.vkusvill.ru/pim/images/site_LargeWebP/86a2d559-cf33-441b-a37d-c5058341ec87.webp?1743461458.989,kolechki-kukuruznye-so-vkusom-banana-105159.html
https://vkusvill.ru/goods/shariki-kukuruznye-sladkie-88648.html,Шарики кукурузные сладкие,0.5,0.015915119363395226,150.0,75.0,377.0,6.0,1.0,86.0,"Крупа кукурузная, сахар, соль пищевая йодированная (соль пищевая, йодат калия).  Продукция производится на предприятии, где используются аллергены: злаки, содержащие глютен.","Хрустящие шарики для быстрых и вкусных завтраков, изготовленные всего из трёх ингредиентов: кукурузной крупы, небольшого количества сахара и соли. Их можно дополнить молоком, ряженкой или кефиром, а можно — добавить в йогурт.",0,2025-06-13 11:20:26,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.9,761,https://img.vkusvill.ru/pim/images/site_LargeWebP/4daa9d7a-46bd-4443-9104-e44f52de3bae.webp?1717642893.9981,shariki-kukuruznye-sladkie-88648.html
https://vkusvill.ru/goods/podushechki-s-molochnoy-nachinkoy-26168.html,Подушечки с молочной начинкой,0.63,0.01543859649122807,200.0,126.0,427.5,6.6,15.1,66.3,"зерновые продукты (крупа кукурузная, крупа рисовая, мука пшеничная хлебопекарная высшего сорта, крупа манная), сахар, масло подсолнечное рафинированное дезодорированное, крахмал кукурузный, молоко сухое обезжиренное, сыворотка молочная сухая, какао-порошок, эмульгатор – лецитин соевый, соль пищевая. Продукция производится на предприятии, где используется арахис.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Хрустящие мультизлаковые подушечки с нежной, умеренно сладкой молочной начинкой. Одинаково прекрасны в сочетании с молоком, кефиром и питьевыми йогуртами. А сладкоежки могут полакомиться подушечками во время чаепития или взять их собой для перекуса.",0,2025-06-13 11:20:20,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",5,12211,https://img.vkusvill.ru/pim/images/site_LargeWebP/089261c8-f529-46e4-9f1f-6db7f6518246.webp?1711442114.5452,podushechki-s-molochnoy-nachinkoy-26168.html
https://vkusvill.ru/goods/podushechki-s-kokosovoy-nachinkoy-160-g-81195.html,"Подушечки с кокосовой начинкой, 160 г",1.20625,0.015310402684563757,160.0,193.0,476.8,7.3,24.4,57.0,"зерновые продукты (мука пшеничная хлебопекарная первого сорта, крупа рисовая дробленая), сахар тростниковый нерафинированный, масло кокосовое рафинированное дезодорированное, мякоть кокоса тертая, масло подсолнечное рафинированное дезодорированное, полидекстроза, кукурузные волокна, изолят соевого белка, какао-порошок, соль пищевая, эмульгатор - лецитины (подсолнечный). Продукция производится на предприятии, где используются аллергены: молоко (лактоза), орехи.","Хрустящие мультизлаковые подушечки со сладковато-сливочной начинкой, изготовленные с добавлением кокосового масла и стружки спелого кокоса. Одинаково прекрасны в сочетании с молоком, кефиром и питьевыми йогуртами. А истинные сладкоежки могут взять подушечки с собой для перекуса.",0,2025-06-13 11:20:24,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.6,698,https://img.vkusvill.ru/pim/images/site_LargeWebP/834d380f-1cc2-4545-95ae-775b7df3415e.webp?1703968611.3923,podushechki-s-kokosovoy-nachinkoy-160-g-81195.html
https://vkusvill.ru/goods/khlopya-ovsyanye-khrustyashchie-s-medom-bez-glyutena-106948.html,Хлопья овсяные хрустящие с медом без глютена,0.792,0.01368184602818052,250.0,198.0,489.7,6.7,16.1,75.7,"Хлопья овсяные цельнозерновые безглютеновые, мед натуральный цветочный, масло кокосовое рафинированное.","Хрустящие овсяные хлопья без глютена, запечённые с натуральным мёдом и кокосовым маслом. Вкус получается мягким, с приятным ореховым оттенком. Хлопья можно есть отдельно, использовать как основу для гранолы или добавлять в йогурт, чтобы сделать его более сытным и текстурным. Благодаря лёгкой сладости они подходят как для самостоятельного перекуса, так и для дополнения к фруктам или орехам.",0,2025-06-13 11:20:28,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.9,623,https://img.vkusvill.ru/pim/images/site/site_LargeWebP/17fe9fc0-08b0-4bb9-9fe9-14dad2b00fab.webp,khlopya-ovsyanye-khrustyashchie-s-medom-bez-glyutena-106948.html
https://vkusvill.ru/goods/makarony-trubochka-iz-kukuruznoy-muki-36534.html,Макароны «Трубочка» из кукурузной муки,0.5,0.01316872427983539,300.0,150.0,364.5,4.8,0.5,85.2,"кукурузная мука тонкого помола , кукурузный крахмал, вода питьевая.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Оригинальные макароны в форме трубочек заботливо приготовлены из ароматной кукурузной муки. При варке отлично держат форму, оставаясь упругими и в меру плотными. Подходят для безглютеновой диеты. Кукурузные макароны хороши с любимыми соусами, из них можно приготовить запеканку или густой молочный суп. Способ приготовления: в кипящую воду или бульон добавить 5 г соли (1/2 столовой ложки); засыпать макароны в солёную воду (1 л воды на 100 г макарон); варить 10–13 минут до готовности, помешивая.",0,2025-06-13 11:20:24,Особое питание#Продукты без глютена#Продукты без глютена (возможны следы)#Бакалея без глютена#Макароны,4.8,245,https://img.vkusvill.ru/pim/images/site_LargeWebP/dbe83b4c-6c4b-4922-ac5b-a19979d3a02c.webp?1705337013.45,makarony-trubochka-iz-kukuruznoy-muki-36534.html
https://vkusvill.ru/goods/podushechki-s-nachinkoy-so-vkusom-klubniki-92725.html,Подушечки с начинкой со вкусом клубники,0.7666666666666667,0.012987012987012988,150.0,115.0,462.0,6.0,18.0,69.0,"сахар, масло подсолнечное рафинированное дезодорированное, крупа рисовая, мука пшеничная, молоко сухое обезжиренное, крупа овсяная, крахмал кукурузный, соль пищевая йодированная (соль пищевая, йодат калия), регулятор кислотности - лимонная кислота, эмульгатор - лецитины (соевый), ароматизатор натуральный - «Клубника», краситель - кармины.","Хрустящие мультизлаковые подушечки с сладковато-сливочной начинкой и натуральным клубничным ароматом. Одинаково прекрасны в сочетании с молоком, кефиром и питьевыми йогуртами. А истинным сладкоежкам наверняка захочется полакомиться подушечками просто так, заменяя ими перекус.",0,2025-06-13 11:20:17,"Товары для детей#Детские кашки, макароны, супы и завтраки",4.9,3231,https://img.vkusvill.ru/pim/images/site_LargeWebP/1d2d6117-3e3d-41d3-852d-fe0b7eea8915.webp?1733360662.8578,podushechki-s-nachinkoy-so-vkusom-klubniki-92725.html
https://vkusvill.ru/goods/podushechki-s-orekhovoy-nachinkoy-70809.html,Подушечки с ореховой начинкой,0.67,0.012398577810192362,200.0,134.0,438.76,5.44,17.0,66.0,"зерновые продукты (крупа кукурузная, крупа рисовая, мука пшеничная хлебопекарная высшего сорта, крупа манная), сахар, масло подсолнечное рафинированное дезодорированное, крахмал кукурузный, паста ядер орехов фундука обжаренных, сыворотка молочная сухая, молоко сухое обезжиренное, какао-порошок, эмульгатор – лецитин соевый, соль. Продукция производится на предприятии, где используются аллергены: арахис.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Хрустящие мультизлаковые подушечки с сладковато-сливочной начинкой и терпким вкусом обжаренного фундука. Одинаково прекрасны в сочетании с молоком, кефиром и питьевыми йогуртами. А истинные сладкоежки могут взять подушечки с собой для перекуса.",0,2025-06-13 11:20:15,"Крупы, макароны, мука#Сухие завтраки, хлопья и мюсли",4.8,2659,https://img.vkusvill.ru/pim/images/site_LargeWebP/27290b47-0b10-42a0-a81b-79f4c0465ff9.webp?1718646283.9248,podushechki-s-orekhovoy-nachinkoy-70809.html
