url,name,pri/we,pro/cal,weight,price,calories,proteins,fats,carbohydrates,content,description,availability,last_upd_time,category,average_rating,rating_count,imgUrl,html_path
https://vkusvill.ru/goods/sosiski-po-nemetski-pikantnye-94070.html,Сосиски по-немецки Пикантные,0.82,0.03666666666666667,300.0,246.0,300.0,11.0,28.0,1.0,"Свинина, вода питьевая, яйцо куриное пищевое, молоко сухое м.д.ж. 26%, соль пищевая, чеснок свежий, экстракты пряностей (черный перец, душистый перец, кориандр, паприка), специи кари (куркума, пажитник(фенугрек, шамбала), кориандр, красный острый перец). Продукция производится на предприятии, где используются аллергены: горчица, злаки, содержащие глютен, соя.","Пикантные сосиски, вдохновлённые традиционной немецкой закуской карривурст. Готовятся из сочной свинины с пикантной приправой карри. Можно разогреть в кастрюле или СВЧ-печи и дополнить любимым гарниром. Либо подать их так, как делают в Берлине: обжарить до корочки, нарезать кусочками и залить пряным томатным соусом.",0,2025-06-13 10:53:50,"Колбаса, сосиски, деликатесы#Сосиски и сардельки",4.8,3224,https://img.vkusvill.ru/pim/images/site_LargeWebP/abcaf000-2274-4868-ab1d-d14a348a5594.webp?1722633390.1521,sosiski-po-nemetski-pikantnye-94070.html
https://vkusvill.ru/goods/kolbasa-syrokopchenaya-polusukhaya-krasochnaya-81836.html,Колбаса сырокопченая полусухая Красочная,1.82,0.036245016310257346,200.0,364.0,551.8,20.0,51.0,3.2,"свинина, шпик, соль пищевая, пшеничное волокно, вкусоароматический препарат (декстроза, специи молотые (кардамон, перец белый), экстракты специй (перец чёрный)), свекла столовая сушёная (порошок), декстроза, декор ( смесь пряностей и специй (лук репчатый белый сушеный, перец красный сладкий (паприка), перец зеленый сладкий (паприка))), добавка пищевая (пищевой желатин (говяжий), мальтодекстрин, соль пищевая, декстроза), стартовая культураТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Деликатесная колбаса, которая будет радовать не только вкусом, но и видом. Изготовленная из нежной свинины и шпика, она щедро обсыпана душистыми сушёными овощами: пикантным лучком и двумя видами сладкой паприки. Конечно, эту колбасу можно использовать для бутербродов, однако лучше всего она будет смотреться в мясных тарелках, украшая застолье. Друзья, заметили ваше беспокойство из-за несъедобной оболочки. Спешим успокоить: оболочка есть только у самого основания — за эту часть колбаса подвешивалась для сушки после обсыпки специями. Признаём, что недостаточно продумали этот нюанс, и исправим недочёт в скором времени.",0,2025-06-13 10:53:50,"Колбаса, сосиски, деликатесы#Колбаса сыровяленая и сырокопчёная",4.9,3446,https://img.vkusvill.ru/pim/images/site_LargeWebP/24b7214c-4578-4063-8be7-a55a7fb5aeb5.webp?1699743216.341,kolbasa-syrokopchenaya-polusukhaya-krasochnaya-81836.html
https://vkusvill.ru/goods/sosiski-vkusvill-400-g-71758.html,"Сосиски ВкусВилл, 400 г",0.92,0.03606853020739405,400.0,368.0,221.8,8.0,21.0,0.2,"Изделия колбасные вареные мясные, категории Б:  свинина, шпик, вода питьевая, говядина, молоко сухое обезжиренное, сухой яичный меланж, стабилизатор – цитраты натрия, антиокислитель – аскорбиновая кислота, сахар, сливки сухие м.д.ж  42%, специи (кардамон, мускатный орех, перец белый), соль пищевая, экстракты фруктов и пряностей, растительные экстракты (зеленого чая, гибискуса, красного картофеля, красного редиса, сафлора). Продукция производится на предприятии, где используются аллергены: горчица, злаки, содержащие глютен, орехи, сельдерей, соя, яйца.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежные сосиски из свинины и говядины категории Б, приготовленные с добавлением сухого молока и приправленные ароматными специями. Их можно сварить как обычно и подать с гарниром, использовать для приготовления домашних хот-догов или обжарить на сковороде или гриле. Пометка «По стандарту ВкусВилл» означает, что рецептура и вкус изделия остаются неизменными вне зависимости от поставщика. Оболочка несъедобна — перед употреблением продукта её нужно снять.",0,2025-06-13 10:53:39,"Колбаса, сосиски, деликатесы#Сосиски и сардельки",4.9,7878,https://img.vkusvill.ru/pim/images/site_LargeWebP/84f080fd-0861-4c8f-842e-29cf62384a4e.webp?1742172770.7136,sosiski-vkusvill-400-g-71758.html
https://vkusvill.ru/goods/kolbasa-salyami-italyanskaya-s-k-67101.html,Колбаса Салями Итальянская с/к,2.2285714285714286,0.03598971722365039,175.0,390.0,389.0,14.0,37.0,0,"свинина, шпик, соль пищевая, виноградный сахар, специи (чеснок, перец белый, перец черный), сахар, регулятор кислотности - лимонная кислота, мальтодекстрин, экстракт свеклы, стартовая культура. Продукция производится на предприятии, где используются аллергены: горчица, злаки, содержащие глютен, молоко (лактоза), орехи, сельдерей, соя, яйца.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Сочная сырокопчёная колбаса, приготовленная из свинины и шпика. Её отличают яркий мясной вкус с нотками чесночка и перца, плотная структура и красивый зернистый рисунок на срезе. Аппетитная Салями прекрасно подойдёт для бутербродов, пиццы и закусочных тарелок.",0,2025-06-13 10:53:49,"Колбаса, сосиски, деликатесы#Колбаса сыровяленая и сырокопчёная",4.9,7150,https://img.vkusvill.ru/pim/images/site_LargeWebP/9f4a6466-820b-4993-aa73-cf7e42ac1947.webp?1736973899.0419,kolbasa-salyami-italyanskaya-s-k-67101.html
https://vkusvill.ru/goods/pashtet-myasnoy-s-pechenyu-indeyki-i-grushey-20765.html,Паштет мясной с печенью индейки и грушей,1.51875,0.034696406443618336,160.0,243.0,322.8,11.2,30.0,2.0,"печень индейки, свинина, шпик, вода питьевая, меланж яичный, груша сушеная, клюква сушеная, соль пищевая, семечки тыквенные очищенные, экстракты пряностей (перец белый, мускатный орех), лук сушеный, антиокислители (аскорбиновая кислота, лимонная кислота), карамельный сироп (сахар, вода питьевая). Продукт производится на предприятии, где используются говядина, мясо кур, горчица, сельдерей, орехи, соя, молоко. злаки, содержащие глютен. Упаковано в модифицированной атмосфере (состав: азот 80%, диоксид углерода 20%).Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Паштет приготовлен из печени индейки, свинины, шпика, яйца, вяленой груши с добавлением сушеного лука и специй - соли, белого перца, кардамона и мускатного ореха. Продукт украшен тончайшей корочкой из сахарного сиропа с добавлением экстракта натурального чернослива, сушеной клюквой и тыквенными семечками.. Груша в паштет добавлена маленькими кусочками, что только оттеняет нежность паштета. Отлично сочетается со свежими овощами и/или с тостом из свежего хлеба.",0,2025-06-13 10:53:37,"Колбаса, сосиски, деликатесы#Паштеты и риеты",4.7,9582,https://img.vkusvill.ru/pim/images/site_LargeWebP/2d2834ee-8856-4195-adb0-2218ac249fbc.webp?1714425622.4483,pashtet-myasnoy-s-pechenyu-indeyki-i-grushey-20765.html
https://vkusvill.ru/goods/pashtet-iz-kurinoy-pecheni-s-gribami-tryufelnyy-93208.html,Паштет из куриной печени с грибами Трюфельный,1.2533333333333334,0.034444444444444444,150.0,188.0,270.0,9.3,21.6,9.6,"Печень цыплят-бройлеров, вода питьевая, масло сладко-сливочное несоленое м.д.ж. 72,5% , масло подсолнечное рафинированное дезодорированное, сливки сухие м.д.ж 42%, грибы шампиньоны свежие, лук репчатый свежий, молоко сухое обезжиренное, морковь сушеная, лук сушеный жареный (лук репчатый сушеный, масло подсолнечное рафинированное дезодорированное, мука пшеничная хлебопекарная высший сорт, соль пищевая), вкусоароматическая добавка «Трюфель» (мальтодекстрин, экстракт трюфеля масляный), меланж яичный сухой, загуститель - ксантановая камедь, соль пищевая, перец черный молотый, сахар. Продукция производится на предприятии, где используются аллергены: арахис, аспартам, горчица, диоксид серы (сульфиты), злаки, содержащие глютен, кунжут, сельдерей, соя, яйца.","Нежный паштет из куриной печени и свежих шампиньонов. Оба ингредиента ярко проявляются в выразительном вкусе. А особенный шарм придаёт трюфельный экстракт, привносящий в палитру утончённые землисто-ореховые акценты. Паштет прекрасно раскроется с любой основой: мягким багетом, подсушенным тостом и хрустящими крекерами.",0,2025-06-13 10:53:52,"Колбаса, сосиски, деликатесы#Паштеты и риеты",4.9,13408,https://img.vkusvill.ru/pim/images/site_LargeWebP/232acf52-50d1-4c4f-afc9-3c51fa1e8c59.webp?1725398301.4509,pashtet-iz-kurinoy-pecheni-s-gribami-tryufelnyy-93208.html
https://vkusvill.ru/goods/kolbasa-derevenskaya-polukopchenaya-45874.html,"Колбаса «Деревенская» полукопченая, ~360 г",1.0,0.03409090909090909,920.0,920.0,440.0,15.0,42.0,1.0,"свинина, говядина, шпик, соль пищевая, сахар, перец черный молотый, перец душистый молотый, чеснок свежий. Оболочка белковая съедобная. Продукция производится на предприятии, где используются орехи, злаки, яйца, молоко, соя, горчица, сельдерей, мясо свинины, говядины, птицы и продукты их переработки  Мясное колбасное изделие полукопченое категории Б.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Колбаса в натуральной оболочке, изготовленная по-домашнему из свинины и говядины с добавлением шпика и терпких специй. Чуть пряная, с аппетитным ароматом копчения, она прекрасно подойдёт для приготовления яичницы и бутербродов и подачи в качестве самостоятельной закуски.",0,2025-06-13 10:53:41,"Колбаса, сосиски, деликатесы#Колбаса варёно-копчёная",4.8,3696,https://img.vkusvill.ru/pim/images/site_LargeWebP/3fd9fde4-b15e-4d98-8218-986c5ee07d8c.webp?1714682121.4237,kolbasa-derevenskaya-polukopchenaya-45874.html
https://vkusvill.ru/goods/kolbasa-varenaya-mortadella-narezka-62194.html,"Колбаса вареная «Мортаделла», нарезка",2.0823529411764707,0.03405994550408719,170.0,354.0,293.6,10.0,28.0,0.4,"МЯСОКОМБИНАТ ЭКО ООО:  Изделие колбасное вареное категории А: свинина, вода питьевая, шпик, соль пищевая, фисташки очищенные,  пшеничная  клетчатка, экстракты пряностей (мускатный орех, кориандр, перец черный), чеснок сушеный, перец черный горошек, декстроза. Продукция производится на предприятии, где используются аллергены: горчица, молоко (лактоза), соя, яйца.  ОКЗ ООО: Мясной продукт, колбасное изделие вареное категории Б: свинина нежирная, грудинка свиная, вода питьевая, шпик, соль пищевая, ядра фисташек очищенных, пшеничная клетчатка, экстракты пряностей (мускатный орех, кориандр, перец черный, чеснок), перец черный горошек, декстроза. Продукт производится на предприятии, где используются молоко и продукты его переработки, соя, яйца, горчица, сельдерей, арахис, глютен.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","В основе «Мортаделлы» — качественная свинина. А индивидуальность вкусу придают вкрапления шпика, фисташки, ароматные приправы и пряности. «Мортаделла» — аппетитный колбасный деликатес, одна из гастрономических достопримечательностей Италии. Нарезанная на аккуратные слайсы колбаса отлично подойдёт для бутербродов и мясных тарелок. Она гармонично сочетается с плодовыми винами и кислыми ягодами.",0,2025-06-13 10:53:42,"Колбаса, сосиски, деликатесы#Колбаса варёная и ветчина",4.9,4111,https://img.vkusvill.ru/pim/images/site_LargeWebP/e36a5de4-a244-4dde-a81c-63363ad81c04.webp?1714938304.0859,kolbasa-varenaya-mortadella-narezka-62194.html
https://vkusvill.ru/goods/bekon-pryanyy-syrokopchenyy-narezka-102059.html,"Бекон «Пряный» сырокопченый, нарезка",2.0833333333333335,0.03345644145122746,120.0,250.0,460.3,15.4,44.3,0,"Грудинка свиная, глюкоза, соль пищевая, сахар, пряности (паприка кусочки, кориандр, горчица, тмин, перец красный), экстракты специй (перец черный, мускатный орех, чеснок, смесь перцев (черный и белый перцы)), мальтодекстрин, овощи, регулятор кислотности - лимонная кислота, сыворотка молочная, краситель - экстракт паприки, экстракты фруктов и пряностей (помело, лимон, лайм, апельсин), декстроза, экстракт дрожжей (дрожжи пивные), антиокислитель - аскорбиновая кислота, экстракт розмарина.  Продукция производится на предприятии, где используются аллергены: злаки, содержащие глютен, кунжут, орехи, сельдерей, соя, яйца.","Сочные ломтики свиной грудинки, приправленные миксом перцев и пряностями. Готовим без искусственных ароматизаторов, а для аппетитных дымных нот коптим на древесной щепе. Бекон — идеальный помощник в любом блюде. В паре с яичницей — сделает завтрак ещё сытнее. Пасте придаст насыщенность. А сэндвичам добавит пикантность и обогатит текстуру.",0,2025-06-13 10:53:39,"Колбаса, сосиски, деликатесы#Бекон и сало",4.9,5154,https://img.vkusvill.ru/pim/images/site_LargeWebP/1414c119-f2bd-456b-8123-fdc7ffbf659b.webp?1739749469.9729,bekon-pryanyy-syrokopchenyy-narezka-102059.html
https://vkusvill.ru/goods/karbonad-zapechennyy-narezka-66546.html,"Карбонад запеченный, нарезка",1.9333333333333333,0.032520325203252036,150.0,290.0,369.0,12.0,35.0,1.5,"Карбонад свиной, вода питьевая, чеснок свежий, соль пищевая, сахар, перец черный молотый, перец красный  молотый Продукция производится на предприятии, где используются аллергены: горчица, злаки, содержащие глютен, молоко (лактоза), орехи, сельдерей, соя, яйца.  Продукт мясной из свинины цельнокусковой запеченный категории Б.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Запечённый до румяной корочки карбонад украсит и простые бутерброды, и праздничный стол! Деликатес приготовлен из свиной спинки — сочной, нежной, с минимальным количеством шпика. А особенный аромат и пикантность мясу придают чеснок и смесь перцев.",0,2025-06-13 10:53:54,"Колбаса, сосиски, деликатесы#Нарезки",4.8,3131,https://img.vkusvill.ru/pim/images/site_LargeWebP/ee810f41-be0d-4f4f-b917-4b169a294118.webp?1709314224.1114,karbonad-zapechennyy-narezka-66546.html
https://vkusvill.ru/goods/pashtet-s-kurinoy-pechenyu-i-chernoslivom-40055.html,Паштет с куриной печенью и черносливом,1.43125,0.03235294117647059,160.0,229.0,340.0,11.0,32.0,2.0,"печень куриная, свинина, шпик свиной, вода питьевая, мясо индеек, меланж яичный, слива сушеная (чернослив) без косточек, соль пищевая, комплексная пищевая добавка (декстроза, пряности натуральные молотые и овощи сушеные (перец черный, кориандр, чеснок, лук), экстракты натуральных пряностей (перец черный, кардамон, перец душистый), антиокислитель - лимонная кислота), декор (сироп глюкозы, экстракт аниса, экстракт фенхеля, кедровые орехи очищенные, клюква вяленая).  Продукция производится на предприятии, где используются аллергены: горчица, злаки, содержащие глютен, молоко (лактоза), сельдерей, соя.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Изысканный паштет из куриной печени, свинины со шпиком и мяса индейки, украшенный кедровыми орешками. Сладость чернослива, кислинка вяленой клюквы и ароматные приправы отлично дополняют нежный вкус и делают его богаче. Бутерброды с куриным паштетом — отличный вариант для сытного перекуса. А если нужна эффектная закуска для праздничного стола, наполните им тарталетки и добавьте украшение из ягод или овощей. Состав полностью натуральный — никаких консервантов и усилителей вкуса.",0,2025-06-13 10:53:49,"Колбаса, сосиски, деликатесы#Паштеты и риеты",4.9,7748,https://img.vkusvill.ru/pim/images/site_LargeWebP/96774d5b-e534-4f67-846b-870bdaee998c.webp?1714425802.5186,pashtet-s-kurinoy-pechenyu-i-chernoslivom-40055.html
https://vkusvill.ru/goods/pate-iz-pecheni-bychka-101445.html,Пате из печени бычка,3.1777777777777776,0.030508474576271188,90.0,286.0,295.0,9.0,27.0,4.0,"печень говяжья, говядина, кожа цыпленка-бройлера, масло сливочное м.д.ж.82,5% (сливки пастеризованные), яичный меланж жидкий, лук, морковь, масло подсолнечное рафинированное, перец черный, чеснок сушеный, соль пищевая, антиокислитель - кислота аскорбиновая.","Деликатесный паштет из говяжьей печени с бархатистой, почти кремовой текстурой. При его изготовлении используем совсем немного базовых специй — сушёного чесночка и чёрного перца. Они добавляют вкусу пате толику пикантности, не перебивая его благородного звучания.",0,2025-06-13 10:53:38,"Колбаса, сосиски, деликатесы#Паштеты и риеты",Ждёт оценку,6,https://img.vkusvill.ru/pim/images/site_LargeWebP/97e55be2-e1e5-4aba-839a-db0ed10c54b5.webp?1732443205.1168,pate-iz-pecheni-bychka-101445.html
https://vkusvill.ru/goods/kolbasa-varenaya-klassicheskaya-66139.html,Колбаса вареная «Классическая»,0.9833333333333333,0.02998001332445037,300.0,295.0,300.2,9.0,29.0,0.8,"свинина, вода питьевая, шпик, меланж яичный пастеризованный, молоко сухое обезжиренное, сухой яичный меланж, антиокислители (аскорбиновая кислота, лимонная кислота), экстракты специй (кардамон), сахар, сухие сливки м.д.ж. 42%, соль пищевая, растительные экстракты (зеленого чая, гибискуса, красного картофеля, красного редиса, сафлора), декстроза.  Продукция производится на предприятии, где используются аллергены: горчица, злаки, содержащие глютен, орехи, сельдерей, соя.  Мясное колбасное изделие вареное, категории Б.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Бессменный ингредиент утренних бутербродов, омлетов и оливье! Колбаса приготовлена из свинины с добавлением шпика и отличается сочностью, нежным мясным вкусом и аппетитным ароматом.",0,2025-06-13 10:53:41,"Колбаса, сосиски, деликатесы#Колбаса варёная и ветчина",4.8,7235,https://img.vkusvill.ru/pim/images/site_LargeWebP/d9504ba8-e6fb-4514-ada6-74267bc9e627.webp?1714941908.3841,kolbasa-varenaya-klassicheskaya-66139.html
https://vkusvill.ru/goods/servelat-zernistyy-vareno-kopchenyy-61139.html,Сервелат Зернистый варено-копченый,1.08,0.028639618138424822,400.0,432.0,419.0,12.0,41.0,0.5,"свинина, шпик свиной, филе куриное, соль  пищевая, глюкозный сироп, специи (перец белый молотый, мускатный орех молотый),  экстракты специй (кардамон, душистый перец), чеснок свежий измельченный,  перец красный молотый Продукция производится на предприятии, где используются аллергены: горчица, диоксид серы (сульфиты), злаки, содержащие глютен, молоко (лактоза), сельдерей, соя, яйца.  Колбасное изделие категории Б.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Натуральный сервелат из свинины и курицы, изготовленный с добавлением шпика и пикантных специй. Обладает насыщенным мясным вкусом и лёгким ароматом копчения, перед которым невозможно устоять. Прекрасно подойдёт для приготовления сытных бутербродов и несомненно украсит стол при подаче в качестве закуски.",0,2025-06-13 10:53:46,"Колбаса, сосиски, деликатесы#Колбаса варёно-копчёная",4.9,5683,https://img.vkusvill.ru/pim/images/site_LargeWebP/e8e098a3-81b2-4421-8ccd-918cf32c7cac.webp?1715333272.6999,servelat-zernistyy-vareno-kopchenyy-61139.html
https://vkusvill.ru/goods/kolbasa-italyanskaya-syrovyalenaya-narezka-20560.html,"Колбаса «Итальянская» сыровяленая, нарезка",2.1,0.028169014084507043,100.0,210.0,568.0,16.0,56.0,0,"свинина, соль пищевая, декстроза, мальтодекстрин, пряности молотые (перец черный, орех мускатный), экстракты фруктов и пряностей (перец черный, орех мускатный, лимон, помело, смесь перцев), стартовые культуры (Pediococcus acidilactici, Pediococcus pentosaceus). Продукция производится на предприятии, где используются соя, яйца, лактоза, глютен, сельдерей, горчица и продукты их переработки.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Сыровяленая колбаса, приготовленная по итальянской технологии. Отличается плотной волокнистой структурой и насыщенным солоновато-пряным вкусом с гармоничной кислинкой. Уже нарезанная на тонкие ломтики, она прекрасно дополнит мясную тарелку и сытные бутерброды. Отлично сочетается с оливками, руколой, томатами и мягким багетом.",0,2025-06-13 10:53:52,"Колбаса, сосиски, деликатесы#Колбаса сыровяленая и сырокопчёная",4.7,14041,https://img.vkusvill.ru/pim/images/site_LargeWebP/fb328aa7-ea66-48d2-934e-f2e0a7134306.webp?1712691081.767,kolbasa-italyanskaya-syrovyalenaya-narezka-20560.html
https://vkusvill.ru/goods/kolbaski-dlya-zharki-okhl-ves-91789.html,"Колбаски для жарки охл., вес, ~300 г",1.0,0.027472527472527472,725.0,725.0,364.0,10.0,36.0,0,"Полуфабрикат мясной рубленый категории В:  свинина, вода питьевая, лук сушеный, соль пищевая, сахар, смесь  специий(чеснок, перец черный, соль пищевая), оболочка натуральная черева (съедобная). Продукция производится на предприятии, где используются: горчица, злаки, молочные продукты, орехи, сельдерей, яйца, соя и кунжут. Подлежит термической обработке. Продукция производится на предприятии, где используются аллергены: горчица, злаки, содержащие глютен, кунжут, молоко (лактоза), орехи, сельдерей, соя, яйца.","Колбаски из свинины в натуральной оболочке. Очень сочные, с аппетитной чесночной нотой. Можно готовить на сковороде или в духовке. А в идеале — поджарить на углях: окутанные дымным ароматом и покрытые хрусткой корочкой, они раскроют весь свой потенциал. Особенно хороши в компании лучка и свежих овощей. Какой бы способ вы ни выбрали, предварительно сделайте 5–6 проколов зубочисткой и прогрейте колбаски на слабом огне, а затем готовьте на среднем. При резком нагреве оболочка может лопнуть.",0,2025-06-13 10:53:55,"Мясо, птица#Для шашлыка и гриля",4.5,874,https://img.vkusvill.ru/pim/images/site_LargeWebP/e2c48cc2-80da-4d22-8f3b-1b39354af661.webp?1712898143.4201,kolbaski-dlya-zharki-okhl-ves-91789.html
https://vkusvill.ru/goods/bekon-s-pertsem-chili-syrokopchenyy-102523.html,"Бекон с перцем чили, сырокопченый",1.7533333333333334,0.026803310997240835,150.0,263.0,253.7,6.8,22.9,5.1,"грудинка свиная, вода питьевая, соль пищевая, натуральные экстракты (цитрусов, розмарина, кукурузы), перец чили (хлопья), пряности (перец черный молотый, горчичный порошок, чеснок сушеный молотый), стартовые культуры  Продукция производится на предприятии, где используются аллергены: злаки, содержащие глютен, молоко (лактоза), орехи, сельдерей, соя, яйца.","Когда хочется добавить блюду немного огонька, этот сырокопченый бекон с хлопьями чили придёт на помощь. Сочные слайсы свиной грудинки пропитаны обсыпкой из ароматных специй: чёрный перец и чеснок играют в пряном дуэте с острым чили, а натуральные экстракты цитрусов, розмарина и кукурузы добавляют свежие нотки. Благодаря сбалансированному составу специй вкус получается ещё более насыщенным. В удобной герметичной упаковке каждый кусочек сохраняет свой копчёный вкус и аромат.",0,2025-06-13 10:53:54,"Колбаса, сосиски, деликатесы#Бекон и сало",4.8,2208,https://img.vkusvill.ru/pim/images/site_LargeWebP/db7fe0be-1262-4ace-b1bc-154b7b59ea15.webp?1742156509.8868,bekon-s-pertsem-chili-syrokopchenyy-102523.html
https://vkusvill.ru/goods/pashtet-iz-krasnoy-fasoli-s-gribami-22802.html,Паштет из красной фасоли с грибами,1.2125,0.02608695652173913,160.0,194.0,230.0,6.0,15.0,17.0,"фасоль красная вареная, масло подсолнечное рафинированное дезодорированное, грибы жареные (шампиньоны свежие, масло подсолнечное рафинированное дезодорированное), лук пассерованный, морковь столовая вареная, соль пищевая, чеснок сушеный, сок лимонный концентрированный, семечки тыквенные очищенные. Продукт производится на предприятии, где используются: горчица, сельдерей, орехи, соя, злаки, содержащие глютен.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Простое на первый взгляд сочетание фасоли и шампиньонов удивит мягким многогранным вкусом, который тонко подчёркивают пикантные чесночные нотки. Паштет отлично сочетается с воздушным багетом, хрустящими тостами и хлебцами. Продукт постный и при этом сытный. Для питательного перекуса — то, что нужно.",0,2025-06-13 10:53:54,"Колбаса, сосиски, деликатесы#Постные и растительные продукты",4.8,4500,https://img.vkusvill.ru/pim/images/site_LargeWebP/4fd26894-0fda-4bf3-b374-7c826f4107fb.webp?1718655269.0832,pashtet-iz-krasnoy-fasoli-s-gribami-22802.html
https://vkusvill.ru/goods/kolbasa-klassika-rastitelnaya-59710.html,Колбаса «Классика растительная»,1.25,0.025728987993138937,300.0,375.0,116.6,3.0,9.0,5.9,"вода питьевая, масло подсолнечное рафинированное дезодорированное, крахмал кукурузный, гороховый белок, цитрусовая клетчатка, соль пищевая, сахар, ароматизатор ""мясная нота"", специи (чеснок, перец белый, мускатный орех), концентрат сока редьки, загустители (конжаковая мука, каррагинан, ксантановая камедь), антиокислитель - аскорбиновая кислота, краситель - экстракт паприки, пищевые волокна (шелуха семян подорожника). Продукция производится на предприятии, где используются аллергены: горчица, злаки, содержащие глютен, орехи, сельдерей, соя.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Варёная «колбаса» на основе горохового белка. По вкусу и текстуре похожа на обычную, но при этом не содержит животных ингредиентов! Отлично дополнит бутерброды, оливье и всевозможные закуски.Не подходит для жарки.",0,2025-06-13 10:53:53,"Колбаса, сосиски, деликатесы#Вместо колбасы",4.8,4316,https://img.vkusvill.ru/pim/images/site_LargeWebP/39511d27-2a80-47c8-a49d-44eb5ef6945c.webp?1714769352.906,kolbasa-klassika-rastitelnaya-59710.html
https://vkusvill.ru/goods/grudinka-nezhnaya-78885.html,Грудинка «Нежная»,2.01,0.025052192066805846,100.0,201.0,479.0,12.0,45.0,6.5,"Свиная грудинка, соль пищевая, смесь специй (перец черный, кориандр, семена горчицы, чеснок, имбирь, сахар тростниковый), экстракты фруктов и специй (помело, лимон, лайм, апельсин, смесь перцев (черный, белый)). Продукция производится на предприятии, где используются аллергены: злаки, содержащие глютен, молоко (лактоза), орехи, соя, яйца.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Варёно-копчёная свиная грудинка с выразительной ноткой специй. Нежная сама по себе, она буквально тает во рту за счёт тонкой нарезки. Прекрасна на бутербродах, в пицце, пасте и в составе мясной тарелки.",0,2025-06-13 10:53:49,"Колбаса, сосиски, деликатесы#Нарезки",4.8,10507,https://img.vkusvill.ru/pim/images/site_LargeWebP/a0163a12-b6ab-4db7-9988-48d745c4efd0.webp?1710015512.7447,grudinka-nezhnaya-78885.html
