url,name,pri/we,pro/cal,weight,price,calories,proteins,fats,carbohydrates,content,description,availability,last_upd_time,category,average_rating,rating_count,imgUrl,html_path
https://vkusvill.ru/goods/bretsel-briosh-s-koritsey-pekarnya-109731.html,Брецель-бриошь с корицей. Пекарня,1.5277777777777777,0.028533945555919975,108.0,165.0,304.9,8.7,4.1,58.3,"мука пшеничная хлебопекарная высшего сорта, вода питьевая, сахар, молоко сухое цельное м.д.ж. 26%, масло сливочное м.д.ж. 82%, дрожжи хлебопекарные прессованные, корица молотая, соль морская пищевая.  Продукция производится на предприятии, где используются аллергены: арахис, кунжут, орехи, яйца.","Плотная по текстуре булочка по форме напоминает брецель. Приготовили её на сливочном масле из муки высшего сорта. Здесь корица с тёплой горчинкой раскрывается постепенно и напоминает о пряных европейских булочках. Удачный вариант для тех, кто любит макать выпечку в напиток — намокнув, она не распадётся и не окажется на дне стакана. Можно слегка подогреть бриошь в микроволновке, чтобы ещё ярче зазвучал аромат корицы, а сама булочка стала более нежной.",0,2025-06-13 10:50:52,Выпекаем сами#Сладкая выпечка,4.6,604,https://img.vkusvill.ru/pim/images/site_LargeWebP/f217661c-f23c-4a43-b555-731427eae6b4.webp?1744048865.8404,bretsel-briosh-s-koritsey-pekarnya-109731.html
https://vkusvill.ru/goods/mini-brusketty-so-vkusom-kraba-racionika-89214.html,Мини брускетты со вкусом краба Racionika,1.15,0.02833466987436514,100.0,115.0,374.1,10.6,16.7,34.4,"отруби пшеничные, мука пшеничная хлебопекарнавя первый сорт, мука кукурузная, масло подсолнечное рафинированное дезодорированное, глюкоза, соль, усилители вкуса и аромата (глутамат натрия, гуанилат натрия, инозинат натрия), креветка порошок, ароматизаторы, антикомкователь диоксид кремния, смесь перцев, регулятор кислотности лимонная кислота, краситель экстракт паприки, подсластитель сукралоза. Производится на предприятии, где также используются орехи, молоко и продукты их переработки.","Подрумяненные сухарики из отрубей и пшеничной муки, приправленные креветочным порошком и пряностями. У них насыщенный, чуть сладковатый вкус с выраженной «крабовой» ноткой, который наверняка оценят поклонники морепродуктов. Брускеттами приятно похрустеть за перерывом или любимым фильмом: совсем как чипсами. Но также сухарики можно добавлять в салаты или подавать с крем-супами.",0,2025-06-13 10:50:40,"Орехи, чипсы и снеки#Снеки",4.4,436,https://img.vkusvill.ru/pim/images/site_LargeWebP/2bb82004-63a4-40c4-92f3-c62669b6f597.webp?1741041155.4864,mini-brusketty-so-vkusom-kraba-racionika-89214.html
https://vkusvill.ru/goods/khlebnye-palochki-sushka-italyanskaya-200-g-101060.html,"Хлебные палочки «Сушка итальянская», 200 г",0.29,0.028241335044929396,200.0,58.0,389.5,11.0,3.1,79.4,"мука пшеничная хлебопекарная высшего сорта, вода питьевая,  масло подсолнечное рафинированное дезодорированное, сахар белый, дрожжи хлебопекарные прессованные, соль каменная  пищевая йодированная (соль каменная пищевая, йодат калия).","Румяные хлебные палочки, испечённые по простому рецепту: всего из 5 базовых ингредиентов, не считая воды. Аппетитно хрустящие, с приятным солоноватым вкусом, они подойдут и для чаепития, и для подачи на закуску в компании сыров и «намазок».",0,2025-06-13 10:50:50,"Хлеб и выпечка#Сушки, баранки и сухари",4.9,7167,https://img.vkusvill.ru/pim/images/site_LargeWebP/21b5959d-c31d-4a28-8f4e-ba2e0c355f10.webp?1733429165.3424,khlebnye-palochki-sushka-italyanskaya-200-g-101060.html
https://vkusvill.ru/goods/khlebtsy-tomatnye-1065.html,Хлебцы томатные,1.5714285714285714,0.02821729957805907,70.0,110.0,379.2,10.7,6.8,68.8,"мука пшеничная хлебопекарная в/с, масло подсолнечное рафинированное дезодорированное, томатный порошок (томаты сушёные), соль пищевая, лук репчатый сушёный измельчённый (порошок), эмульгатор — лецитины (соевый), перец чёрный молотый, перец красный молотый, перец душистый молотый, вода питьевая. Продукт производится на предприятии, где используется молоко (лактоза).Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежные пшеничные хлебцы, приготовленные без дрожжей и обжарки. Приправлены натуральными специями: томатным порошком, сушёным лучком, солью и смесью перцев. Воздушные и хрустящие, они станут отличной альтернативой чипсам, подойдут для приготовления бутербродов и лёгкого перекуса дома, на работе или в дороге.",0,2025-06-13 10:50:55,Вегетарианское и постное#Растительное и с содержанием яиц#Хлеб и мучное,4.9,11118,https://img.vkusvill.ru/pim/images/site_LargeWebP/2c0d2dea-32b1-4600-b1ed-603c1ebb1879.webp?1703434893.194,khlebtsy-tomatnye-1065.html
https://vkusvill.ru/goods/palochki-khrustyashchie-s-makom-19122.html,Палочки хрустящие с маком,0.296,0.028205128205128206,250.0,74.0,390.0,11.0,5.0,75.0,"Владимирский хлебокомбинат ОАО: мука пшеничная хлебопекарная высшего сорта, вода питьевая, мак пищевой, сахар, масло подсолнечное рафинированное дезодорированное, соль пищевая, разрыхлитель - гидрокарбонат натрия (сода пищевая), дрожжи хлебопекарные сухие инстантные. Продукция производится на предприятии, где используются орехи, масло горчичное, кунжут, сухое молоко.  ФИРМА СУВЕНИР ООО: мука пшеничная хлебопекарная высшего сорта, вода питьевая, мак пищевой, масло подсолнечное рафинированное дезодорированное, сахар, соль пищевая, разрыхлитель - гидрокарбонат натрия (сода пищевая), дрожжи сухие инстантные. Продукт производится на предприятии, где используются кунжут, арахис, молоко (лактоза), яйца.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Золотистые хлебные палочки с ароматным маком, по вкусу напоминающие соломку из детства. Хрустящие и деликатно сладкие, они станут прекрасным дополнением чаепития на каждый день.",0,2025-06-13 10:50:41,"Хлеб и выпечка#Сушки, баранки и сухари",4.7,4231,https://img.vkusvill.ru/pim/images/site_LargeWebP/c28c420d-5b3a-414c-820b-e0be89b11693.webp?1730498387.6182,palochki-khrustyashchie-s-makom-19122.html
https://vkusvill.ru/goods/izdelie-kh-b-borodinskiy-mini-na-zakvaske-5-sht-101183.html,"Изделие х/б «Бородинский-мини на закваске», 5 шт",0.616,0.02804597701149425,125.0,77.0,217.5,6.1,1.1,45.8,"мука ржаная хлебопекарная обдирная, вода питьевая, заварка солодовая (вода питьевая, солод ржаной ферментированный, кориандр молотый), мука пшеничная цельнозерновая, закваска ржаная (мука ржаная хлебопекарная обдирная, вода питьевая), сахар, масло подсолнечное рафинированное дезодорированное, кориандр зерно, соль пищевая. Продукция производится на предприятии, где используются аллергены: молоко (лактоза), орехи, яйца.","Традиционный хлеб в мини-формате, испеченный на основе ржаной обдирной муки с добавлением душистого кориандра. Ароматный и терпкий, он прекрасно подчеркнёт вкус наваристого борща и домашних солений. А небольшие буханки удобно подавать в составе хлебных тарелок и использовать для приготовления миниатюрных закусок, таких как канапе.",0,2025-06-13 10:50:49,Хлеб и выпечка#Хлеб на закваске,4.8,9443,https://img.vkusvill.ru/pim/images/site_LargeWebP/f1d83299-0306-455b-9fa0-36874a820a7d.webp?1737938688.142,izdelie-kh-b-borodinskiy-mini-na-zakvaske-5-sht-101183.html
https://vkusvill.ru/goods/baget-pshenichnyy-pekarnya-25519.html,Багет пшеничный. Пекарня,0.3925925925925926,0.028030833917309043,270.0,106.0,285.4,8.0,3.8,54.8,"мука высший сорт, опара пшеничная (мука высший сорт, вода, дрожжи пресованные), соль, сахар, закваска пшеничная (мука высший сорт, мука пшеничная цельнозерновая, вода, закваска микробного происхождения. Продукция производится на предприятии, где используются кунжут, арахис, миндаль, молоко(лактоза),яйца.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Тот самый багет с хрустящей золотистой корочкой и нежным сливочным мякишем, выпеченный прямо в магазине. Идеален для приготовления как привычных сытных бутербродов, так и изысканных закусок и брускетт.",0,2025-06-13 10:50:55,Хлеб и выпечка#Хлеб и выпечка из нашей пекарни#Хлеб,4.9,13691,https://img.vkusvill.ru/pim/images/site_LargeWebP/f283e67d-8476-45f0-8f8d-07036c3e995f.webp?1716793703.0713,baget-pshenichnyy-pekarnya-25519.html
https://vkusvill.ru/goods/khleb-khutorskoy-s-semechkami-na-rzhanom-solode-pekarnya-57383.html,"Хлеб «Хуторской» с семечками на ржаном солоде, пекарня",0.375,0.027913809990205683,400.0,150.0,204.2,5.7,0.6,44.0,"Мука хлебопекарная пшеничная высший сорт, мука ржаная хлебопекарная  обдирная, вода питьевая очищенная, солод ржаной ферментированный, семена подсолнечника, соль поваренная пищевая, дрожжи хлебопекарные прессованные. Продукция производится на предприятии, где используются кунжут, арахис, миндаль, молоко(лактоза),яйца.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Свежий хлеб с семенами подсолнечника на ржаном солоде. Его особенно оценят любители классического серого хлеба со сбалансированным вкусом и хрустящей корочкой. Продукт станет прекрасным дополнением ко всем блюдам, а также базой для приготовления бутербродов, брускет и сэндвичей.",0,2025-06-13 10:51:01,Хлеб и выпечка#Хлеб и выпечка из нашей пекарни#Хлеб,4.8,3171,https://img.vkusvill.ru/pim/images/site_LargeWebP/cf2a4da9-bd0a-4748-9201-40b725d4ebf3.webp?1719770378.401,khleb-khutorskoy-s-semechkami-na-rzhanom-solode-pekarnya-57383.html
https://vkusvill.ru/goods/khleb-palanga-narezka-18065.html,"Хлеб «Паланга», нарезка",0.37,0.02778929904603899,300.0,111.0,241.1,6.7,1.1,51.1,"мука пшеничная хлебопекарная первого сорта, вода питьевая, мука ржаная сеяная, сахар, соль пищевая, солод ржаной неферментированный, отруби пшеничные, семена тмина. Продукция производится на предприятии, где используются молочные продукты, орехи, арахис, яйца, кунжут, соя, горчица, диоксид серы (сульфиты).Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Бездрожжевой хлеб с плотным, но нежным мякишем, испечённый по литовской рецептуре. В основе — пшеничная и ржаная мука с ферментированным солодом, отрубями и тмином. Он отличается приятным вкусом с ненавязчивыми кисло-сладкими оттенками. Хлеб прекрасно подойдёт для подачи с основными блюдами и приготовления бутербродов, а нарезка сделает готовку ещё быстрее.",0,2025-06-13 10:50:49,Хлеб и выпечка#Хлеб на закваске,4.7,4421,https://img.vkusvill.ru/pim/images/site_LargeWebP/883e82c4-e5af-4235-8949-ffeba54debbc.webp?1734281430.2373,khleb-palanga-narezka-18065.html
https://vkusvill.ru/goods/khleb-litovskiy-narezka-16536.html,"Хлеб «Литовский», нарезка",0.335,0.027754415475189233,200.0,67.0,237.8,6.6,1.4,49.7,"мука пшеничная хлебопекарная первого сорт, вода питьевая, мука ржаная обойная, мука ржаная сеяная, сахар, солод ржаной неферментированный, соль пищевая, семена тмина, отруби пшеничные Продукция производится на предприятии, где используются аллергены: арахис, горчица, диоксид серы (сульфиты), кунжут, молоко (лактоза), орехи, соя, яйца.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Бездрожжевой пшенично-ржаной заварной хлеб, выпеченный с добавлением ароматного солода и терпкого тмина. Во вкусе — душистые нотки пряные нотки, сбалансированные насыщенным, чуть сладковатым вкусом мякиша. Такой хлеб прекрасно подчеркнёт вкус пикантных блюд, подойдёт для подачи с супами и мясом, а также приготовления тёплых сэндичей и закусочных гренков.",0,2025-06-13 10:50:58,Хлеб и выпечка#Хлеб на закваске,4.9,22329,https://img.vkusvill.ru/pim/images/site_LargeWebP/f1df8c51-f780-4d40-80c7-520e527bb4e8.webp?1735337094.5773,khleb-litovskiy-narezka-16536.html
https://vkusvill.ru/goods/khlebtsy-s-kletchatkoy-i-lukom-975.html,Хлебцы с клетчаткой и луком,1.5714285714285714,0.027693995064436525,70.0,110.0,364.7,10.1,8.3,62.4,"мука пшеничная хлебопекарная высшего сорта, клетчатка растительная (пшеничные отруби) 10,2 %, масло подсолнечное рафинированное дезодорированное, лук сушеный измельченный, сухое молоко обезжиренное, соль пищевая йодированная, лецитин соевыйТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Хрустящие хлебцы из пшеничной муки и клетчатки, приготовленные с добавлением измельчённого лука и сухого молока. Чтобы хлебцы были полезнее, мы не обжариваем, а высушиваем их. Такой продукт станет более полезной альтернативой привычным чипсам и  основой для лёгких закусок.",0,2025-06-13 10:50:58,"Орехи, чипсы и снеки#Хлебцы",4.9,8254,https://img.vkusvill.ru/pim/images/site_LargeWebP/3d652678-84e8-4316-a89c-7f8f5b9e25f0.webp?1732068123.6052,khlebtsy-s-kletchatkoy-i-lukom-975.html
https://vkusvill.ru/goods/khlebtsy-rzhano-otrubnye-974.html,Хлебцы ржано-отрубные,1.5285714285714285,0.027664768104149712,70.0,107.0,368.7,10.2,7.5,65.1,"мука пшеничная хлебопекарная в/с, клетчатка растительная (ржаные отруби), мука ржаная, масло подсолнечное рафинированное дезодорированное, соль пищевая, эмульгатор – лецитин соевый, вода питьевая.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Хрустящие хлебцы с воздушной текстурой и нейтральным вкусом. Одинаково хорошо сочетаются со сладкими и солёными топингами. Полезная альтернатива картофельным чипсам, которую удобно взять с собой для перекуса.",0,2025-06-13 10:50:44,Особое питание#Продукты без лактозы#Хлеб и выпечка без лактозы,4.9,3683,https://img.vkusvill.ru/pim/images/site_LargeWebP/a990370f-07e3-420d-8aa1-a536795f4a18.webp?1703434760.1587,khlebtsy-rzhano-otrubnye-974.html
https://vkusvill.ru/goods/vafelki-pettini-pshenichno-rzhanye-so-svekloy-99551.html,Вафельки «Петтини» пшенично-ржаные со свеклой,1.18,0.027218005757655064,50.0,59.0,382.1,10.4,4.9,74.1,"мука пшеничная хлебопекарная высшего сорта, мука ржаная хлебопекарная обдирная, вода питьевая, порошок тонкодисперсный из свеклы, масло подсолнечное высокоолеиновое рафинированное дезодорированное для мучных кондитерских изделий «Высший сорт», эмульгатор - лецитины (соевый), соль пищевая, порошок тонкодисперсный из чеснока","Хрустящие хлебцы с аппетитной вафельной текстурой, изготовленные из пшеничной и ржаной обдирной муки с добавлением свёклы. Благодаря тонкому, почти нейтральному вкусу с едва уловимыми сладковатыми нотками, они превосходно сочетаются с намазками: хумусом, паштетами и творожными сырами.",0,2025-06-13 10:50:47,"Вегетарианское и постное#Постное и веганское#Сладости, десерты#Печенье, конфеты, сладости",4.7,998,https://img.vkusvill.ru/pim/images/site_LargeWebP/6c9c9701-390e-494b-be2c-d2dc00209bd7.webp?1732081728.8537,vafelki-pettini-pshenichno-rzhanye-so-svekloy-99551.html
https://vkusvill.ru/goods/khlebtsy-s-tykvoy-i-morkovyu-62657.html,Хлебцы с тыквой и морковью,0.7066666666666667,0.02719921587846116,150.0,106.0,408.1,11.1,5.7,78.1,"мука пшеничная хлебопекарная высшего сорта, вода питьевая, крупа манная, тыква сушеная молотая, масло подсолнечное высокоолеиновое рафинированное дезодорированное, морковь столовая сушеная дроблёная, соль пищевая, паприка красная свежая молотая Продукция производится на предприятии, где используются аллергены: кунжут, молоко (лактоза), яйца.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Тонкие, нежные и аппетитно хрустящие хлебцы. Испечены из пшеничной муки и манки, со сладкой тыквой, спелой морковью и паприкой. Злаково-овощной, сладковатый вкус идеально сочетается с любыми сырами, солёной рыбкой, овощными пастами и мясными паштетами. Полезная альтернатива чипсам и снекам. Сытно, вкусно и хрустко!",0,2025-06-13 10:50:48,Вегетарианское и постное#Растительное и с содержанием яиц#Хлеб и мучное,4.9,2650,https://img.vkusvill.ru/pim/images/site/site_LargeWebP/12f72e67-ea54-4b46-9eef-9c2040969d4c.webp,khlebtsy-s-tykvoy-i-morkovyu-62657.html
https://vkusvill.ru/goods/pirozhok-s-kapustoy-90-g-106511.html,"Пирожок с капустой, 90 г",1.0222222222222221,0.027093596059113302,90.0,92.0,203.0,5.5,5.0,34.0,"мука пшеничная хлебопекарная высшего сорта, капуста белокочанная свежая, вода питьевая, лук репчатый свежий, морковь столовая свежая, томатная паста (массовая доля растворимых сухих веществ 25-28 %), масло сладко-сливочное несолёное «Традиционное» м. д. ж. 82,5 %, сахар, молоко сухое обезжиренное, яйцо куриное пищевое, дрожжи хлебопекарные прессованные, соль пищевая, зелень свежая (укроп), масло подсолнечное рафинированное дезодорированное, перец чёрный молотый. Продукция производится на предприятии, где используются аллергены: арахис, горчица, кунжут, рыба, орехи, сельдерей.",,0,2025-06-13 10:50:54,"Готовая еда#Пироги, пирожки и лепёшки",Ждёт оценку,0,https://img.vkusvill.ru/pim/images/site/site_for_feed/00013d63-0a90-46e6-bac5-eeeb0a05b260.jpg,pirozhok-s-kapustoy-90-g-106511.html
https://vkusvill.ru/goods/khlebtsy-bez-dobavok-14467.html,Хлебцы без добавок,0.75,0.026888604353393086,120.0,90.0,390.5,10.5,1.5,80.5,"зерно пшеницы пророщенноеТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Хлебцы, в составе которых действительно нет ничего лишнего: только пророщенное зерно пшеницы. Их отличает плотная хрусткая текстура и почти нейтральный вкус с едва уловимой сладостью. Такие хлебцы замечательно подойдут для подачи с основными блюдами и приготовления различных бутербродов с сытными и десертными «намазками».",0,2025-06-13 10:51:00,Особое питание#Продукты без лактозы#Хлеб и выпечка без лактозы,4.6,1388,https://img.vkusvill.ru/pim/images/site_LargeWebP/2eaff1b5-3201-4a28-ad5c-f8956ed7eb9c.webp?1701692053.6091,khlebtsy-bez-dobavok-14467.html
https://vkusvill.ru/goods/baranki-gorchichnye-23554.html,Баранки «Горчичные»,0.2885714285714286,0.026797921793820074,350.0,101.0,365.7,9.8,8.5,62.5,"мука пшеничная хлебопекарная первого сорта, вода питьевая, масло горчичное, сахар, дрожжи хлебопекарные прессованные, соль пищевая.  Производится на предприятии, где используются арахис, молоко (лактоза), яйца, соя.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Мягкие баранки, изготовленные из пшеничной муки первого сорта. В тесто добавлено горчичное масло, которое придаёт изделию лёгкий характерный аромат. Баранки отлично подходят к чаю, кофе, цикорию. А ещё с ними можно приготовить необычный омлет. Слегка вымочите баранки в молоке, выложите на разогретую сковороду, заполните омлетной смесью, посыпьте сыром и зеленью — и вкусный завтрак готов.",0,2025-06-13 10:50:42,"Хлеб и выпечка#Сушки, баранки и сухари",4.8,13458,https://img.vkusvill.ru/pim/images/site_LargeWebP/cbeee91c-99b5-4a43-9842-b39b78d9adc6.webp?1705625963.7395,baranki-gorchichnye-23554.html
https://vkusvill.ru/goods/khlebtsy-s-lukom-i-semenami-lna-36731.html,Хлебцы с луком и семенами льна,0.88,0.026698450536352798,150.0,132.0,419.5,11.2,7.3,75.0,"Мука пшеничная хлебопекарная высшего сорта, вода питьевая, мука кукурузная тонкого помола, масло подсолнечное высокоолеиновое рафинированное дезодорированное, соль пищевая, лук репчатый сушеный, семена льна, сахар, перец красный острый молотый. Продукция производится на предприятии, где используются аллергены: кунжут.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Тонкие хрустящие хлебцы с ароматным сушёным луком, питательными льняными семечками и остринкой перца. Это полезная альтернатива чипсам и отличная основа для бутербродов. Подходят веганам и постящимся.",0,2025-06-13 10:50:39,Особое питание#Продукты без лактозы#Хлеб и выпечка без лактозы,4.8,2099,https://img.vkusvill.ru/pim/images/site_LargeWebP/dc76e8e1-c9dd-4202-9c6b-5e0c9fe4427c.webp?1703237925.96,khlebtsy-s-lukom-i-semenami-lna-36731.html
https://vkusvill.ru/goods/lepeshka-s-chesnokom-i-zelenyu-84218.html,Лепешка с чесноком и зеленью,0.4,0.026675558519506506,210.0,84.0,299.9,8.0,6.7,51.9,"мука пшеничная хлебопекарная высшего сорта, вода питьевая, масло подсолнечное рафинированное, сахар, соль пищевая, чеснок сушеный, зелень укропа сушеная, дрожжи хлебопекарные сухие.","Воздушная лепёшка по-восточному, выпеченная по постному рецепту. Румяная, нежная, с пористым мякишем и пикантно-пряным вкусом. Она отлично сочетается с наваристыми супами, мягким сыром, свежей зеленью и различными «намазками».",0,2025-06-13 10:51:01,Вегетарианское и постное#Растительное и с содержанием молока#Хлеб и мучное,4.8,183,https://img.vkusvill.ru/pim/images/site_LargeWebP/3b2407dc-657a-4ec7-8225-f05cb1250f5b.webp?1703867336.9673,lepeshka-s-chesnokom-i-zelenyu-84218.html
https://vkusvill.ru/goods/izdelie-kh-b-monzh-pekarnya-62101.html,Изделие х/б «МОНЖ». Пекарня,0.4666666666666667,0.026615969581749048,300.0,140.0,263.0,7.0,3.0,52.0,"Мука пшеничная хлебопекарная высшего сорта, мука пшеничная хлебопекарная первого сорта, вода питьевая,  сахар, дрожжи хлебопекарные прессованные, масло подсолнечное нерафинированное, соль пищевая, солод ржаной неферментированный. Продукция производится на предприятии, где используются кунжут, арахис, миндаль, молоко(лактоза),яйца.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Французская булка с характерным гребешком и запоминающимся сливочно-пшеничным ароматом. Этот хлеб выпечен на подовом камне. В нагретой печи хлеб окутывает плотное и мягкое тепловое одеяло. При этом сначала быстро образуется корочка, а затем «доходит» мякиш. Вековой опыт производителей хлеба доказал, что самый вкусный хлеб — это хлеб, медленно собравший весь жар из камня.",0,2025-06-13 10:51:03,Хлеб и выпечка#Хлеб и выпечка из нашей пекарни#Хлеб,4.8,2281,https://img.vkusvill.ru/pim/images/site_LargeWebP/9b5ec90b-3576-41d0-8d57-5991dee13030.webp?1713539193.5928,izdelie-kh-b-monzh-pekarnya-62101.html
https://vkusvill.ru/goods/bretsel-briosh-so-sladkim-batatom-pekarnya-108320.html,Брецель-бриошь со сладким бататом. Пекарня,1.736842105263158,0.026607538802660757,95.0,165.0,315.7,8.4,3.7,62.2,"мука пшеничная хлебопекарная высшего сорта, вода питьевая, батат (батат сушеный молотый, глюкоза), сахар, молоко сухое цельное м.д.ж. 26%, масло сливочное м.д.ж. 82%, дрожжи хлебопекарные прессованные, соль морская пищевая.  Продукция производится на предприятии, где используются аллергены: арахис, кунжут, орехи, яйца.","Воздушная брецель-бриошь с лёгким сладковатым вкусом и мягкой, тянущейся текстурой. В тесто добавлен сладкий батат, который придаёт выпечке особую нежность и чуть карамельный аромат. Подходит для утреннего чаепития, перекуса или в качестве мягкой основы для бутербродов. Выпечено без искусственных добавок и улучшителей — только натуральные ингредиенты.",0,2025-06-13 10:50:46,Хлеб и выпечка#Хлеб и выпечка из нашей пекарни#Хлеб,4.7,739,https://img.vkusvill.ru/pim/images/site_LargeWebP/7e5d236c-9e02-414a-a36c-acfc201e0bd8.webp?1740436803.2679,bretsel-briosh-so-sladkim-batatom-pekarnya-108320.html
https://vkusvill.ru/goods/kutaby-s-zelenyu-40259.html,Кутабы с зеленью,1.3733333333333333,0.02660458929165281,150.0,206.0,300.7,8.0,14.3,35.0,"мука пшеничная хлебопекарная высшего сорта, вода питьевая, лук репчатый свежий, шпинат измельчённый замороженный, масло подсолнечное рафинированное дезодорированное, сыр сулугуни м.д.ж. в сухом веществе 45% (пастеризованное молоко, соль пищевая, закваска мезофильных и термофильных молочнокислых культур, молокосвёртывающий ферментный препарат животного происхождения), масло сливочное м.д.ж. 82,5%, меланж яичный пастеризованный, кориандр свежий (кинза) зелень, петрушка свежая, укроп свежий, сыр брынза м.д.ж. в сухом веществе 52% (молоко нормализованное пастеризованное, соль пищевая, бактериальная закваска мезофильных молочнокислых микроорганизмов, молокосвертывающий ферментный препарат микробного происхождения), лук зелёный свежий, соль пищевая, рафинированное оливковое масло, базилик свежий, перец чёрный молотый, чеснок свежий.       Продукция производится на предприятии, где используются аллергены: арахис, горчица, кунжут, моллюски, ракообразные, рыба, орехи, сельдерей, соя.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Азербайджанские пресные лепёшки с начинкой из свежей зелени и брынзы. Похожи на чебуреки, но, в отличие от них, готовятся не во фритюре. Лёгкое блюдо, которым можно перекусить, а также подать на стол в качестве закуски.",0,2025-06-13 10:50:49,"Готовая еда#Пироги, пирожки и лепёшки",4.7,3570,https://img.vkusvill.ru/pim/images/site_LargeWebP/541e4928-8af8-4915-9787-aff9d70ee5e8.webp?1726542967.1826,kutaby-s-zelenyu-40259.html
https://vkusvill.ru/goods/tartin-solodovyy-narezka-49226.html,"Тартин солодовый, нарезка",0.3433333333333333,0.02654176424668228,300.0,103.0,256.2,6.8,1.4,54.1,"Мука пшеничная хлебопекарная высшего  сорта,  мука ржаная хлебопекарная обдирная, мука пшеничная цельнозерновая, вода питьевая, закваска пшеничная (мука пшеничная хлебопекарная высшего сорта, мука пшеничная цельнозерновая, вода питьевая), солод ржаной ферментированный, солод ржаной неферментированный,семена льна, соль пищевая   Продукция производится на предприятии, где используются аллергены: кунжут, молоко (лактоза), яйца.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Пышный бездрожжевой хлеб с хрустящей корочкой и воздушным мякишем, выпеченный на закваске из трёх видов муки. Семена льна придают вкусу хлеба маслянисто-ореховые нотки, а ферментированный солод — лёгкую кислинку. Хлеб превосходно сочетается с первыми блюдами, мясом и разнообразными намазками. К тому же, его удобно брать с собо на пикник, в дорогу и на дачу благодаря удобной нарезке.",0,2025-06-13 10:50:51,Хлеб и выпечка#Хлеб на закваске,4.8,3235,https://img.vkusvill.ru/pim/images/site_LargeWebP/2dafce77-44e3-47b5-9afc-68b40b1b1f21.webp?1735336968.4384,tartin-solodovyy-narezka-49226.html
