url,name,pri/we,pro/cal,weight,price,calories,proteins,fats,carbohydrates,content,description,availability,last_upd_time,category,average_rating,rating_count,imgUrl,html_path
https://vkusvill.ru/goods/bedro-tsyplyenka-broylera-v-marinade-ves-67292.html,Бедро цыплёнка-бройлера в маринаде вес.,0.475,0.0,1000.0,475.0,,,,,"Бедро куриное с кожей без хребта ГП, чеснок сушёный, приправа для кур, паприка, соль, подсолнечное масло.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Аппетитные куриные бёдрышки, замаринованное со специями и подсолнечным маслом для большей сочности. Отличаются умеренно пряным вкусом и нежной мякотью, которая легко отделяется от косточки после приготовления. Мясо прекрасно подойдёт для жарки, запекания в духовке или на гриле. Продукт маринуется непосредственно после заказа.",0,2025-06-13 10:52:04,"Мясо, птица#Для шашлыка и гриля",4.7,60,https://img.vkusvill.ru/pim/images/site_LargeWebP/d5887b16-3d7f-43f4-af2c-2164197e6c3b.webp?1715582829.3935,bedro-tsyplyenka-broylera-v-marinade-ves-67292.html
https://vkusvill.ru/goods/kotleta-domashnyaya-v-panirovke-ves-67295.html,Котлета домашняя в панировке вес.,0.699,0.0,1000.0,699.0,,,,,"Свинина, говядина, лук сушёный, соль, перец, панировка.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Аппетитные котлетки из свинины и говядины, приправленные сушёным лучком, солью и перцем. Слеплены без добавления яиц и хлебного мякиша. При жарке практически не уменьшаются в размере и приобретают хрустящую золотистую корочку. То что нужно для сытного обеда по-домашнему.",0,2025-06-13 10:52:04,"Мясо, птица#Котлеты и полуфабрикаты",Ждёт оценку,0,https://img.vkusvill.ru/pim/images/site_LargeWebP/aeb3de68-f904-4f56-824b-bd29d590bc9d.webp?1717498756.665,kotleta-domashnyaya-v-panirovke-ves-67295.html
https://vkusvill.ru/goods/spinka-tsyplenka-broylera-okhl-ves-106503.html,"Спинка цыпленка-бройлера охл., вес",0.089,0.0,1000.0,89.0,,,,,Спинка цыпленка-бройлера,"Охлаждённая спинка цыплёнка с кожей на кости. Эта часть тушки станет отличной основой для первых блюд. Из мяса на косточках супы получаются особенно аппетитными: наваристыми, ароматными, с ярким вкусом, которого не добиться при помощи всевозможных приправ. Варите спинки не менее 1,5 часов на медленном огне, чтобы бульон стал максимально насыщенным.",0,2025-06-13 10:52:04,"Мясо, птица#Курица",4.8,272,https://img.vkusvill.ru/pim/images/site_LargeWebP/cf345f79-ec47-4a7b-99c7-bfa14b98926d.webp?1742072297.9429,spinka-tsyplenka-broylera-okhl-ves-106503.html
https://vkusvill.ru/goods/golen-kurinaya-spb-ves-74708.html,Голень куриная спб вес.,0.319,0.0,1000.0,319.0,,,,,"КурицаТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Сочные куриные голени — идеальная основа для домашних блюд! Их можно приправить любимыми специями и обжарить до золотистой корочки, запечь с сезонными овощами, потушить в сливочно-горчичном соусе. А если хочется чего-то необычного, делимся рецептом куриного супа с кукурузой и беконом:https://vkusvill.ru/media/recipes/kurinyy-sup-s-kukuruzoy-i-bekonom.html",0,2025-06-13 10:52:04,"Мясо, птица#Курица",Ждёт оценку,3,https://img.vkusvill.ru/pim/images/site_LargeWebP/a9cf0ba4-1d82-4c68-aa75-1b13c65bf8ee.webp?1742332289.6098,golen-kurinaya-spb-ves-74708.html
https://vkusvill.ru/goods/tushka-tsyplenka-broylera-okhlazhdennaya-484.html,"Тушка цыпленка-бройлера, охлажденная",0.245,0.0,1000.0,245.0,,,,,,"Из цыплёнка можно приготовить множество разнообразных блюд на несколько приёмов пищи. Это особенно удобно для больших семей, ведь никто не останется голодным! Цыплёнка также удобно запекать в духовке и подавать к столу целиком в сопровождении лёгких гарниров и закусок. Тушка уже выпотрошена и ощипана, поэтому вам не придётся тратить время на её подготовку.",0,2025-06-13 10:52:05,"Мясо, птица#Курица",4.8,13144,https://img.vkusvill.ru/pim/images/site_LargeWebP/6d30e178-637e-4b7e-afb0-27f5adb3acac.webp?1711821816.8591,tushka-tsyplenka-broylera-okhlazhdennaya-484.html
https://vkusvill.ru/goods/gulyash-iz-tsyplenka-broylera-76519.html,Гуляш из цыпленка-бройлера,0.7822222222222223,0.0,450.0,352.0,,,,,"Смолевичи Бройлер ОАО: Филе цыпленка бройлера.   МЕГА ЮРМА ООО: филе грудки цыплят-бройлеров. Продукция производится на предприятии, где используются молоко (лактоза), соя, яйца, злаки, содержащие глютен и продукты их переработки.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежное куриное филе, нарезанное на полоски равного размера. Можно сварить гуляш по-венгерски — густой суп с картофелем и паприкой. Или приготовить более привычную для нас версию этого блюда — тушёное мясо с большим количеством томатного соуса. А можно и просто обжарить, добавив любимые специи.",0,2025-06-13 10:52:05,"Мясо, птица#Курица",4.9,5217,https://img.vkusvill.ru/pim/images/site_LargeWebP/3f6d6bae-00b2-4721-8290-a68789158ec6.webp?1712011642.351,gulyash-iz-tsyplenka-broylera-76519.html
https://vkusvill.ru/goods/krylo-tsyplyat-broylerov-v-marinade-ves-67286.html,Крыло цыплят-бройлеров в маринаде вес.,0.399,0.0,1000.0,399.0,,,,,"Крыло куриное ГП, чеснок сушёный, приправа для кур, паприка, соль, подсолнечное масло.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежные куриные крылышки в пикантном маринаде из трав и специй. Их можно обжарить на сковороде или запечь в духовке, чтобы устроить домашнее барбекю. Мясо быстро готовится и получается сочным и умеренно острым. За вами остаётся лишь выбор гарнира. Продукт маринуется непосредственно после заказа.",0,2025-06-13 10:52:05,"Мясо, птица#Для шашлыка и гриля",4.7,49,https://img.vkusvill.ru/pim/images/site_LargeWebP/4f5d71d8-f6cf-4195-bf67-96e35fd5256d.webp?1716243740.2983,krylo-tsyplyat-broylerov-v-marinade-ves-67286.html
https://vkusvill.ru/goods/steyk-iz-file-indeyki-spb-68380.html,Стейк из филе индейки спб,0.832,0.0,1000.0,832.0,,,,,"ИндейкаТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Свежее, с атласной текстурой и нежными волокнами филе индейки. Идеальное мясо для диетического меню и приготовления лёгких, но очень питательных блюд. Его можно отварить с пряными травами и сделать салат с киноа, брынзой, грушей и орешками. Или традиционно потушить в сливках, с молодым картофелем и грибами. Филе индейки отлично подходит и для гурманских оригинальных блюд, и для простых рецептов на скорую руку.",0,2025-06-13 10:52:06,"Мясо, птица#Индейка",Ждёт оценку,0,https://img.vkusvill.ru/pim/images/site_LargeWebP/f2ef9e7d-18ad-43b3-8233-01ac7ddbd25a.webp?1719218118.8808,steyk-iz-file-indeyki-spb-68380.html
https://vkusvill.ru/goods/shnitsel-kurinyy-s-syrom-480-g-23151.html,"Шницель куриный с сыром, 480 г",0.7541666666666667,0.0,480.0,362.0,,,,,"мясо и кожа цыпленка бройлера охлажденное, сыр полутвердый (пастеризованное молоко, бактериальная закваска мезофильных и термофильных микроорганизмов, молокосвертывающий ферментный препарат животного происхождения, соль пищевая, уплотнитель (хлорид кальция), консервант (лизоцим)), сухари панировочные (мука пшеничная хлебопекарная высшего сорта, вода питьевая, соль пищевая дрожжи хлебопекарные прессованные), вода питьевая, яичный порошок, соль пищевая, молоко сухое цельное, перец черный молотый.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Знаменитые рубленые котлеты в панировке, изготовленные с добавлением пряных специй. В отличие от классических шницелей из нашего ассортимента, в состав этих также входит сыр, который придаёт вкусу мяса мягкие сливочные нотки. После обжарки шницель приобретает аппетитную золотистую корочку, при этом оставаясь сочным внутри. Отличное решение для быстрого и питательного обеда или ужина.",0,2025-06-13 10:52:06,"Мясо, птица#Котлеты и полуфабрикаты",4.7,2771,https://img.vkusvill.ru/pim/images/site_LargeWebP/b5bede1f-c134-4ec5-85f2-4b575a815dd6.webp?1747809258.3928,shnitsel-kurinyy-s-syrom-480-g-23151.html
https://vkusvill.ru/goods/kotlety-iz-indeyki-dieticheskie-38076.html,Котлеты из индейки «Диетические»,0.7511111111111111,0.0,450.0,338.0,,,,,"ПензаМолИнвест ООО: мясо индейки, вода питьевая, пищевые волокна (пшеничные), соль пищевая, кориандр молотый, экстракт белого перца. Продукт производят на предприятии, где используются яйца, сою, лактозу, горчицу, сельдерей, кунжут, орехи, арахис и/или продукты их переработки и осуществляют переработку индейки, утки, говядины, баранины.   ФЕРМЕРСКИЙ СУПЕРМАРКЕТ ООО: мясо индейки, вода питьевая, пищевые волокна (пшеничные), соль пищевая, перец белый молотый, кориандр молотый.    ПОДВОРЬЕ ООО: мясо индейки, вода питьевая, пищевые волокна (пшеничные), соль пищевая, кориандр молотый, экстракт белого перца. Продукция производится на предприятии, где используются горчица, кунжут, соя, злаки, содержащие глютен, молоко (лактоза).Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежные сочные котлеты из диетического мяса индейки. Можно приготовить на пару, потушить или обжарить. Продукт полностью натуральный, с минимумом специй, которые не перебивают мясной вкус. Благодаря ячеистой упаковке, котлеты не слипаются между собой.",0,2025-06-13 10:52:06,"Мясо, птица#Индейка",4.7,25848,https://img.vkusvill.ru/pim/images/site_LargeWebP/c296e867-9533-46ca-83f3-129012b5fe80.webp?1700432805.6439,kotlety-iz-indeyki-dieticheskie-38076.html
https://vkusvill.ru/goods/krylo-tsyplyat-broylerov-v-marinade-spb-68369.html,Крыло цыплят-бройлеров в маринаде спб,0.408,0.0,1000.0,408.0,,,,,"КурицаТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежные куриные крылышки в пикантном маринаде из трав и специй. Их можно обжарить на сковороде или запечь в духовке, чтобы устроить домашнее барбекю. Мясо быстро готовится и получается сочным и умеренно острым. За вами остаётся лишь выбор гарнира. Продукт маринуется непосредственно после заказа.",0,2025-06-13 10:52:06,"Мясо, птица#Для шашлыка и гриля",Ждёт оценку,0,https://img.vkusvill.ru/pim/images/site_LargeWebP/d08fa87d-50e3-409e-9954-5091f55626ea.webp?1719216927.3371,krylo-tsyplyat-broylerov-v-marinade-spb-68369.html
https://vkusvill.ru/goods/stripsy-v-panirovke-26582.html,Стрипсы в панировке,0.9266666666666666,0.0,300.0,278.0,,,,,"ЯРОСЛАВСКИЙ БРОЙЛЕР АО: филе грудки цыплят-бройлеров охл., вода питьевая, сухари панировочные (мука пшеничная хлебопекарная в/с, вода питьевая, соль пищевая, дрожжи хлебопекарные прессованные), масло подсолнечное, соль пищевая, пищевая добавка (соль пищевая, сахар, экстракты пряностей (черный перец, красный перец, паприка, петрушка, чеснок)).  Продукция производится на предприятии, где используются аллергены: соя, молоко (лактоза), продукты, содержащие глютен, яйца, сельдерей, горчица.    МЕГА ЮРМА ООО: филе грудки цыплят-бройлеров, вода питьевая, сухари панировочные (мука пшеничная хлебопекарная в/с, вода питьевая, соль поваренная пищевая, дрожжи хлебопекарные прессованные), масло подсолнечное рафинированное дезодорированное, соль морская пищевая, пищевая добавка (соль поваренная пищевая, сахар, экстракты пряностей (черный перец, красный перец, паприка, петрушка, чеснок)).  Продукция производится на предприятии, где используются аллергены: молоко (лактоза), соя, яйца, злаки, содержащие глютен.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Кусочки куриного филе в панировочных сухарях. Экстракты специй придают закуске выразительный вкус с толикой пикантности. Стрипсы отлично подойдут для быстрого обеда и подачи в качестве горячей закуски, а их приготовление займёт минимум времени. Рекомендуем попробовать продукты в сочетании с вашим любимым соусом: например, с «‎карри»‎ или «‎терияки»‎. Охлажденный полуфабрикат.",0,2025-06-13 10:52:06,"Мясо, птица#Котлеты и полуфабрикаты",4.8,6541,https://img.vkusvill.ru/pim/images/site_LargeWebP/9bac7464-4406-426b-9e0c-ca913d544499.webp?1739653622.6739,stripsy-v-panirovke-26582.html
https://vkusvill.ru/goods/farsh-iz-krolika-500-g-20336.html,"Фарш из кролика, 500 г",1.39,0.0,500.0,695.0,,,,,"мясо кроликаТовар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Кроличье мясо замечательно подойдёт для приготовления полезных блюд, ведь оно не жирное и вместе с тем не сухое. Вкус у этого мяса особый, насыщенный, чуть сладковатый. Из него получатся отменные котлеты, фрикадельки, начинка для домашних пельменей. А гурманы могут использовать фарш для пасты или сытных закрытых пирогов.",0,2025-06-13 10:52:07,"Мясо, птица#Фарш",4.8,3233,https://img.vkusvill.ru/pim/images/site_LargeWebP/67c581ec-e8a2-4282-a4c8-0117d4d00b52.webp?1721043983.5387,farsh-iz-krolika-500-g-20336.html
https://vkusvill.ru/goods/kotlety-pozharskie-33473.html,Котлеты «Пожарские»,0.7208333333333333,0.0,480.0,346.0,,,,,"филе грудки цыплят-бройлеров охлажденное, кожа цыплят-бройлеров охлажденная, лук репчатый свежий, сухари панировочные (мука пшеничная хлебопекарная в/с, вода питьевая, соль поваренная пищевая, дрожжи хлебопекарные прессованные), масло сливочное м. д. ж. 72,5%, молоко сухое обезжиренное, соль поваренная пищевая, перец черный молотый.    БОГОРОДСКИЕ ДЕЛИКАТЕСЫ ООО: филе куриное, масло сладко-сливочное несоленое м.д.ж. 82,5%, сухари панировочные, мука пшеничная хлебопекарная в/с, вода питьевая, дрожжи сухие хлебопекарные, соль пищевая), вода питьевая, кожа куриная, лук репчатый сухой, соль пищевая, перец черный молотый, чеснок сушеный.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Легендарные котлеты в панировочных сухарях, изготовленные из рубленого куриного филе. Сочные, нежные, с насыщенным мясным вкусом — как если бы вы приготовили их сами. Идеальный выбор для быстрого и питательного ужина.",0,2025-06-13 10:52:07,"Мясо, птица#Котлеты и полуфабрикаты",4.8,15662,https://img.vkusvill.ru/pim/images/site_LargeWebP/c224ee04-b924-4dbc-ba1f-e56173acafcb.webp?1726617323.8464,kotlety-pozharskie-33473.html
https://vkusvill.ru/goods/govyadina-dlya-zapekaniya-premium-550-g-67162.html,"Говядина для запекания «Премиум», 550 г",1.5272727272727273,0.0,550.0,840.0,,,,,"говядина   ПЕРСПЕКТИВА ООО: говядина Производится на предприятии, где так же используются горчица, молоко, орехи, пшеница, сельдерей.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежная и сочная мякоть говядины. Мы вручную зачистили мясо от жилок, удалили плёнки и излишки жира — чтобы ничего не отвлекало от приготовления аппетитных блюд. Яркая по вкусу говядина отлично подойдёт для повседневного и праздничного меню. Советуем запекать в фольге или рукаве не менее 1,5 часов при 165ºС. Упаковка содержит газовую среду, которая включает в себя кислород. Кислород насыщает мясо, из-за чего его верхний слой красный, а срез намного темнее.",0,2025-06-13 10:52:07,"Мясо, птица#Говядина и телятина",4.8,2910,https://img.vkusvill.ru/pim/images/site_LargeWebP/1fec7034-6d72-4092-942f-c435ae4c497d.webp?1715774630.5303,govyadina-dlya-zapekaniya-premium-550-g-67162.html
https://vkusvill.ru/goods/sup-nabor-iz-ptitsy-ves-67567.html,Суп набор из птицы вес.,0.101,0.0,1000.0,101.0,,,,,"КурицаТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Из мяса на косточках супы получаются особенно аппетитными: наваристыми, ароматными, с особенным вкусом, которого не добиться при помощи всевозможных приправ. И этот набор из крупных кусков спинно-поясничной части тушки станет отличной основой для полезных первых блюд!",0,2025-06-13 10:52:08,"Мясо, птица#Курица",4.8,20,https://img.vkusvill.ru/pim/images/site_LargeWebP/102befc0-380a-4555-b590-a871ffefbf95.webp?1742332811.032,sup-nabor-iz-ptitsy-ves-67567.html
https://vkusvill.ru/goods/naggetsy-kurinye-250-g-14501.html,"Наггетсы куриные, 250 г",0.924,0.0,250.0,231.0,,,,,"филе грудки цыпленка-бройлера, соль морская, сухари панировочные (мука пшеничная хлебопекарная высшего сорта, дрожжи хлебопекарные прессованные, сахар, соль поваренная пищевая, вода питьевая), яйцо куриное пищевоеТовар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Это блюдо очень любят дети. Поэтому наш производитель делает только натуральные и полезные наггетсы. Наши наггетсы – это куриное филе в легкой обсыпке из панировочных сухарей с добавлением морской соли и куриного яйца. Мы приготовили этот полуфабрикат так, как бы вы сделали это на своей кухне. В составе - качественные продукты и никаких заменителей. Рады, что сумели сэкономить ваше время!",0,2025-06-13 10:52:08,"Мясо, птица#Котлеты и полуфабрикаты",4.8,20259,https://img.vkusvill.ru/pim/images/site_LargeWebP/50d593fd-1218-44b3-b24d-c294b4991fac.webp?1725411331.0414,naggetsy-kurinye-250-g-14501.html
https://vkusvill.ru/goods/file-tsyplenka-broylera-kubikom-450-g-66211.html,"Филе цыпленка бройлера кубиком, 450 г",0.7911111111111111,0.0,450.0,356.0,,,,,"филе грудки цыпленка-бройлераТовар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Чтобы приготовление любимых блюд было максимально комфортным, мы нарезали мясо на аккуратные кубики. А если вы ещё не решили, в каком виде подать куриную грудку, делимся проверенным рецептом! Налейте в сковороду растительное масло и в течение 1 минуты обжарьте на нём специи: по 1 г чёрного перца, куркумы, молотого имбиря и 2 г паприки. Выложите в сковороду филе, подсолите и жарьте 3–4 минуты до готовности. Благодаря специям, нежное куриное мясо приобретёт насыщенный аромат и аппетитный золотистый оттенок. А идеальным гарниром к нему станет рассыпчатый рис.",0,2025-06-13 10:52:08,"Мясо, птица#Курица",4.8,7063,https://img.vkusvill.ru/pim/images/site_LargeWebP/83a16fe3-b335-43e6-bd5e-ef96bed87776.webp?1736714423.2805,file-tsyplenka-broylera-kubikom-450-g-66211.html
https://vkusvill.ru/goods/farsh-iz-indeyki-500-g-37018.html,"Фарш из индейки, 500 г",0.806,0.0,500.0,403.0,,,,,"Мясо индейки. Продукт производится на предприятии, где используются аллергены: сельдерей, яйца, соя, лактоза, кунжут, глютен, горчица, орехи и/или продукты их переработки  ПензаМолИнвест ООО: индейка.   АГРО-ПЛЮС ООО: грудка индейки.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежный, нежирный фарш из индейки с деликатным вкусом и ароматом. Идеальная основа для лёгких, но очень питательных диетических блюд. Из такого фарша можно приготовить детские паровые тефтельки с брокколи и сыром, или вполне взрослые котлеты в панировке, или сочный и пряный люля-кебаб.",0,2025-06-13 10:52:08,"Мясо, птица#Индейка",4.9,18496,https://img.vkusvill.ru/pim/images/site_LargeWebP/d2b96433-bb5d-406d-a3bc-4b0841300f52.webp?1726263867.001,farsh-iz-indeyki-500-g-37018.html
https://vkusvill.ru/goods/file-indeyki-maloe-v-marinade-ves-69556.html,Филе индейки малое в маринаде вес.,0.925,0.0,1000.0,925.0,,,,,"Индейка, чеснок сушёный, приправа для кур, паприка, соль, подсолнечное маслоТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Нежирное, с деликатным вкусом и ароматом, диетическое филе индейки. В меру подсолено и приправлено пикатным чесночком и пряной паприкой. Такое филе можно запечь в духовке или на гриле, потушить в сливках с картофелем или грибами или обжарить в хрустящем кляре. Продукт маринуется непосредственно после заказа.",0,2025-06-13 10:52:09,"Мясо, птица#Мясо и полуфабрикаты на развес",Ждёт оценку,4,https://img.vkusvill.ru/pim/images/site_LargeWebP/d9ba2ac2-5f49-44dd-9598-dbf1663db5fa.webp?1718403506.5872,file-indeyki-maloe-v-marinade-ves-69556.html
https://vkusvill.ru/goods/grudka-tsyplyat-broylerov-v-marinade-spb-70698.html,Грудка цыплят-бройлеров в маринаде спб,0.499,0.0,1000.0,499.0,,,,,"Курица, соль, перец, паприка, чеснок, масло рафинированное.Товар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Диетическая куриная грудка, приправленная подсолнечным маслом, чесноком и специями. Отлично подходит для запекания в духовке или на гриле. Особенно удачно будет смотреться с гарниром из печёных овощей. Продукт маринуется непосредственно после заказа.",0,2025-06-13 10:52:09,"Мясо, птица#Мясо и полуфабрикаты на развес",Ждёт оценку,1,https://img.vkusvill.ru/pim/images/site_LargeWebP/0d822e9e-92bc-4e42-ba8e-70486a7098d7.webp?1719566638.7616,grudka-tsyplyat-broylerov-v-marinade-spb-70698.html
https://vkusvill.ru/goods/steyk-iz-file-indeyki-ves-67812.html,Стейк из филе индейки вес.,0.885,0.0,1000.0,885.0,,,,,"ИндейкаТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Свежее, с атласной текстурой и нежными волокнами филе индейки. Идеальное мясо для диетического меню и приготовления лёгких, но очень питательных блюд. Его можно отварить с пряными травами и сделать салат с киноа, брынзой, грушей и орешками. Или традиционно потушить в сливках, с молодым картофелем и грибами. Филе индейки отлично подходит и для гурманских оригинальных блюд, и для простых рецептов на скорую руку.",0,2025-06-13 10:52:09,"Мясо, птица#Индейка",Ждёт оценку,4,https://img.vkusvill.ru/pim/images/site_LargeWebP/b326cdf1-e8c0-4a71-b51c-5b32fcef6d00.webp?1728735788.4939,steyk-iz-file-indeyki-ves-67812.html
https://vkusvill.ru/goods/steyk-ribay-iz-govyadiny-s-pryanym-maslom-77063.html,Стейк Рибай из говядины с пряным маслом,3.296,0.0,250.0,824.0,,,,,"говядина, масло сладко-сливочное несоленое м.д.ж. 72,5% , тимьян свежий, розмарин свежий. Продукция производится на предприятии, где используются аллергены: злаки, содержащие глютен.  АМТ ООО: говядина, масло сливочное с зеленью м.д.ж. 82,5% (сливки пастеризованные, чеснок сушеный, петрушка сушеная, лук репчатый сушеный), розмарин свежий.Товар от производителейДанный товар поставляют несколько производителей, внешний вид и характеристики могут незначительно отличаться. Актуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Премиальный стейк из мраморной говядины — нежный, сочный, с богатым мясным вкусом. Отрезается со спинной части, где пересекаются шесть малоактивных мышц, благодаря чему мясо особенно мягкое. В местах соединения волокон возможно наличие жилы — это естественная особенность отруба. Способ приготовления: Промокните стейк бумажным полотенцем. Обжарьте на среднем огне 3–4 минуты с одной стороны. Когда на поверхности появится сок, переверните и жарьте ещё 2–3 минуты — получится прожарка Medium. За 1–2 минуты до готовности добавьте пряное масло из упаковки — оно придаст мясу выразительный аромат. После жарки дайте стейку «отдохнуть» 2–3 минуты, завернув в фольгу: так сок равномерно распределится внутри.",0,2025-06-13 10:52:09,"Мясо, птица#Говядина и телятина",4.8,1067,https://img.vkusvill.ru/pim/images/site_LargeWebP/dcf43558-e646-4eca-b665-9102e6cca4e7.webp?1739234787.353,steyk-ribay-iz-govyadiny-s-pryanym-maslom-77063.html
https://vkusvill.ru/goods/shashlyk-iz-file-bedra-indeyki-spb-ves-74992.html,Шашлык из филе бедра индейки спб вес.,0.853,0.0,1000.0,853.0,,,,,"Индейка, соль, перец, масло, лук, петрушкаТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Индейка — прекрасная альтернатива для тех, кто не любит свиной шашлык или соблюдает диету. В филе бедра есть и необходимая сочность, и выраженный мясной вкус, а калорий гораздо меньше. К индейке мы выбрали лёгкий маринад из подсолнечного масла с луком, петрушкой, щепоткой соли и перца. После обжарки заверните мясо в фольгу на 2–3 минуты: так филе вберёт соки и будет идеально вкусным! Продукт маринуется непосредственно после заказа.",0,2025-06-13 10:52:09,"Мясо, птица#Мясо и полуфабрикаты на развес",Ждёт оценку,0,https://img.vkusvill.ru/pim/images/site_LargeWebP/0075465f-d4b5-40fe-bca5-877f4ff32982.webp?1719218597.9353,shashlyk-iz-file-bedra-indeyki-spb-ves-74992.html
https://vkusvill.ru/goods/tushka-utenka-1-sort-zamorozhennaya-18992.html,"Тушка утенка 1 сорт, замороженная",0.528,0.0,1000.0,528.0,,,,,"тушка утенкаТовар от производителейАктуальные данные указаны на этикетке. Цена может отличаться в зависимости от региона или формата точки продажи (вендинг, микромаркет).Информация на этикетке может незначительно отличаться","Потрошёная утиная тушка. Подходит для приготовления самых изысканных блюд и праздничных ужинов. Утку можно готовить по частям, а можно запекать целиком по вашему любимому рецепту. Вкуснее всего сочетать утиное мясо с брусничным и яблочным маринадом, а для гарнира замечательно подойдут бобовые, картофель и другие овощи. Размораживать птицу лучше на полке холодильника, чтобы не было резкого перепада температур.",0,2025-06-13 10:52:10,"Мясо, птица#Утка, гусь, цесарка",4.9,607,https://img.vkusvill.ru/pim/images/site_LargeWebP/faae6eef-6b5a-418f-a8dd-d6d147bee0b4.webp?1724362124.6521,tushka-utenka-1-sort-zamorozhennaya-18992.html
